Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,128.0,128.41000366210938,127.2699966430664,127.75,116.39979553222656,323700
2018-09-14,127.62999725341797,128.47999572753906,127.06999969482422,128.36000061035156,116.95559692382812,445500
2018-09-17,128.4499969482422,128.6999969482422,127.37999725341797,127.55999755859375,116.22665405273438,374500
2018-09-18,128.39999389648438,128.39999389648438,127.29000091552734,127.69000244140625,116.34510803222656,532200
2018-09-19,127.66000366210938,128.30999755859375,127.27999877929688,127.73999786376953,116.39067840576172,338200
2018-09-20,127.58000183105469,128.25999450683594,122.9000015258789,124.16999816894531,113.13785552978516,856900
2018-09-21,123.91000366210938,124.87000274658203,123.5199966430664,123.8499984741211,112.84629821777344,1054800
2018-09-24,123.56999969482422,123.9800033569336,122.13999938964844,122.4800033569336,111.59803009033203,316600
2018-09-25,122.91999816894531,122.91999816894531,120.80000305175781,121.44999694824219,110.6595230102539,684000
2018-09-26,121.38999938964844,123.30999755859375,121.1500015258789,122.61000061035156,111.71643829345703,640900
2018-09-27,122.94000244140625,123.9000015258789,121.80999755859375,121.83999633789062,111.01486206054688,341600
2018-09-28,121.51000213623047,121.98999786376953,121.0999984741211,121.80000305175781,110.97843170166016,356000
2018-10-01,122.87000274658203,122.87000274658203,120.68000030517578,121.05999755859375,110.30418395996094,233800
2018-10-02,121.08999633789062,121.36000061035156,119.87999725341797,120.81999969482422,110.08548736572266,286600
2018-10-03,121.1500015258789,121.73999786376953,120.81999969482422,120.9800033569336,110.23130798339844,386800
2018-10-04,120.1500015258789,120.47000122070312,117.55000305175781,117.94999694824219,107.47049713134766,422000
2018-10-05,118.1500015258789,118.44999694824219,115.77999877929688,117.19999694824219,106.78712463378906,540000
2018-10-08,116.12000274658203,117.8499984741211,115.58000183105469,115.93000030517578,105.62996673583984,407900
2018-10-09,110.73999786376953,112.5199966430664,108.2300033569336,108.38999938964844,98.75987243652344,832600
2018-10-10,108.38999938964844,110.0999984741211,107.30000305175781,108.5,98.86011505126953,977500
2018-10-11,108.33000183105469,109.05000305175781,106.2699966430664,106.30000305175781,96.85557556152344,741700
2018-10-12,107.41999816894531,107.41999816894531,104.98999786376953,106.11000061035156,96.68244171142578,376700
2018-10-15,105.70999908447266,107.66000366210938,105.5999984741211,107.0199966430664,97.5115966796875,530300
2018-10-16,107.4800033569336,110.41000366210938,106.69000244140625,110.26000213623047,100.46369934082031,428000
2018-10-17,110.0999984741211,110.1500015258789,108.30999755859375,108.41000366210938,98.7780990600586,552700
2018-10-18,107.58999633789062,107.58999633789062,104.0,104.4000015258789,95.1243667602539,605300
2018-10-19,103.97000122070312,104.22000122070312,100.77999877929688,101.75,92.7098159790039,420100
2018-10-22,102.13999938964844,103.41000366210938,101.43000030517578,103.05000305175781,93.89433288574219,559800
2018-10-23,101.02999877929688,103.62999725341797,100.19000244140625,102.4800033569336,93.37495422363281,795800
2018-10-24,95.54000091552734,99.0,92.16000366210938,93.87000274658203,85.52992248535156,2042500
2018-10-25,94.72000122070312,96.95999908447266,93.87999725341797,95.8499984741211,87.33399963378906,654700
2018-10-26,94.91000366210938,95.66000366210938,93.31999969482422,95.13999938964844,86.68708038330078,534300
2018-10-29,96.45999908447266,97.76000213623047,94.30000305175781,95.37000274658203,86.89666748046875,626200
2018-10-30,95.45999908447266,97.43000030517578,94.98999786376953,96.62000274658203,88.03561401367188,462700
2018-10-31,97.08999633789062,98.76000213623047,96.13999938964844,96.58999633789062,88.00825500488281,668800
2018-11-01,96.76000213623047,98.41999816894531,96.41999816894531,98.05999755859375,89.34766387939453,417100
2018-11-02,98.66999816894531,100.08000183105469,97.61000061035156,99.23999786376953,90.42281341552734,496100
2018-11-05,99.63999938964844,100.29000091552734,98.8499984741211,99.4800033569336,90.64151763916016,436900
2018-11-06,99.5,101.7699966430664,99.5,101.52999877929688,92.50938415527344,481600
2018-11-07,102.1500015258789,102.75,100.55000305175781,101.6500015258789,92.61871337890625,328000
2018-11-08,101.52999877929688,103.11000061035156,101.47000122070312,102.02999877929688,92.96493530273438,382400
2018-11-09,101.27999877929688,102.58999633789062,100.8499984741211,102.01000213623047,92.94672393798828,449000
2018-11-12,101.9000015258789,103.13999938964844,101.08000183105469,101.26000213623047,92.26334381103516,438200
2018-11-13,104.25,105.66999816894531,102.86000061035156,103.62999725341797,94.42277526855469,847800
2018-11-14,104.76000213623047,104.76000213623047,102.4800033569336,103.33000183105469,94.14944458007812,344600
2018-11-15,102.44000244140625,105.22000122070312,101.63999938964844,105.01000213623047,95.68016052246094,372300
2018-11-16,104.38999938964844,106.04000091552734,104.18000030517578,105.0999984741211,96.12834167480469,356400
2018-11-19,104.97000122070312,105.69999694824219,102.19000244140625,103.30000305175781,94.48197937011719,342000
2018-11-20,101.69000244140625,104.01000213623047,101.69000244140625,102.38999938964844,93.64967346191406,379200
2018-11-21,102.95999908447266,104.83000183105469,102.55000305175781,103.55999755859375,94.71979522705078,348200
2018-11-23,103.06999969482422,104.80999755859375,102.51000213623047,103.86000061035156,94.99420928955078,151800
2018-11-26,104.55999755859375,105.30000305175781,102.93000030517578,104.43000030517578,95.51553344726562,282000
2018-11-27,103.93000030517578,104.23999786376953,102.44999694824219,103.02999877929688,94.23503875732422,297900
2018-11-28,102.95999908447266,104.87000274658203,101.72000122070312,104.7699966430664,95.82650756835938,210700
2018-11-29,104.66000366210938,105.47000122070312,103.94000244140625,104.58999633789062,95.661865234375,254700
2018-11-30,104.08000183105469,105.87999725341797,103.33999633789062,105.5199966430664,96.51248168945312,318000
2018-12-03,106.63999938964844,107.98999786376953,104.68000030517578,105.62999725341797,96.61309051513672,332300
2018-12-04,105.41000366210938,105.41000366210938,101.5999984741211,102.08000183105469,93.36612701416016,282000
2018-12-06,100.26000213623047,101.4800033569336,99.16000366210938,101.1500015258789,92.51551818847656,412100
2018-12-07,100.72000122070312,103.05000305175781,99.13999938964844,99.5199966430664,91.024658203125,359700
2018-12-10,99.5999984741211,101.3499984741211,98.58000183105469,100.70999908447266,92.11308288574219,319800
2018-12-11,102.0199966430664,103.7300033569336,99.1500015258789,100.18000030517578,91.6283187866211,445200
2018-12-12,101.7699966430664,103.38999938964844,99.80999755859375,99.94000244140625,91.40880584716797,334700
2018-12-13,100.7300033569336,100.94000244140625,97.54000091552734,98.2699966430664,89.88137817382812,322700
2018-12-14,97.33000183105469,98.58999633789062,96.08000183105469,96.55999755859375,88.31733703613281,399000
2018-12-17,99.41000366210938,99.52999877929688,95.22000122070312,95.69999694824219,87.53076171875,618600
2018-12-18,95.91999816894531,97.05000305175781,95.18000030517578,95.55000305175781,87.39356994628906,472200
2018-12-19,95.55000305175781,97.45999908447266,94.79000091552734,95.45999908447266,87.31123352050781,409800
2018-12-20,94.73999786376953,95.5999984741211,94.12999725341797,95.0999984741211,86.98196411132812,487600
2018-12-21,94.9000015258789,96.73999786376953,94.11000061035156,94.41000366210938,86.35089111328125,813800
2018-12-24,93.30999755859375,94.54000091552734,93.12999725341797,93.18000030517578,85.22586059570312,313500
2018-12-26,93.0999984741211,97.44999694824219,93.01000213623047,97.30000305175781,88.99417114257812,349200
2018-12-27,95.73999786376953,99.37999725341797,94.16000366210938,99.37000274658203,90.88748168945312,346400
2018-12-28,99.27999877929688,100.69999694824219,98.66999816894531,99.0999984741211,90.64051818847656,296100
2018-12-31,99.41000366210938,100.54000091552734,98.23999786376953,100.5199966430664,91.93929290771484,317600
2019-01-02,99.2699966430664,101.66000366210938,98.55000305175781,100.97000122070312,92.35087585449219,418300
2019-01-03,100.5,100.8499984741211,98.87999725341797,99.04000091552734,90.58564758300781,356400
2019-01-04,100.79000091552734,102.11000061035156,99.58000183105469,101.04000091552734,92.41492462158203,456800
2019-01-07,101.18000030517578,102.3499984741211,100.0,101.04000091552734,92.41492462158203,403200
2019-01-08,102.31999969482422,102.80999755859375,101.63999938964844,102.58999633789062,93.83259582519531,400800
2019-01-09,103.2300033569336,104.54000091552734,103.2300033569336,104.01000213623047,95.13139343261719,217400
2019-01-10,103.52999877929688,105.95999908447266,103.48999786376953,105.61000061035156,96.59481048583984,280100
2019-01-11,105.26000213623047,106.69999694824219,104.4000015258789,106.26000213623047,97.18931579589844,343800
2019-01-14,105.6500015258789,106.55999755859375,105.0,106.08000183105469,97.0246810913086,314300
2019-01-15,105.80000305175781,105.83999633789062,103.9000015258789,104.55999755859375,95.63443756103516,398800
2019-01-16,104.73999786376953,106.41000366210938,104.73999786376953,105.44000244140625,96.43933868408203,220200
2019-01-17,105.11000061035156,107.87999725341797,104.58000183105469,106.8499984741211,97.72895050048828,357300
2019-01-18,107.88999938964844,109.56999969482422,106.98999786376953,108.72000122070312,99.43934631347656,310500
2019-01-22,108.36000061035156,108.80999755859375,106.91000366210938,107.66999816894531,98.47895050048828,250800
2019-01-23,108.22000122070312,109.22000122070312,106.38999938964844,107.0999984741211,97.95761108398438,260800
2019-01-24,107.16000366210938,109.01000213623047,106.97000122070312,107.69999694824219,98.50640869140625,246600
2019-01-25,108.69999694824219,109.73999786376953,107.86000061035156,108.23999786376953,99.00030517578125,254700
2019-01-28,107.45999908447266,108.69000244140625,107.05000305175781,108.3499984741211,99.10092163085938,263200
2019-01-29,108.6500015258789,109.5,107.58000183105469,107.7699966430664,98.5704116821289,379600
2019-01-30,108.37000274658203,108.37000274658203,106.19000244140625,107.68000030517578,98.48808288574219,809000
2019-01-31,107.68000030517578,108.19000244140625,106.87999725341797,107.7300033569336,98.53382110595703,540200
2019-02-01,108.33999633789062,109.79000091552734,107.72000122070312,108.77999877929688,99.49419403076172,432100
2019-02-04,108.8499984741211,110.45999908447266,108.62000274658203,110.20999908447266,100.8021240234375,454200
2019-02-05,110.4800033569336,111.13999938964844,109.9800033569336,110.79000091552734,101.33262634277344,598200
2019-02-06,110.8499984741211,112.55000305175781,110.8499984741211,112.36000061035156,102.76859283447266,406900
2019-02-07,111.7699966430664,113.88999938964844,111.47000122070312,112.66000366210938,103.04299926757812,637900
2019-02-08,120.16000366210938,125.13999938964844,118.54000091552734,119.30999755859375,109.12532043457031,1485500
2019-02-11,119.69999694824219,119.87999725341797,118.44999694824219,118.93000030517578,108.77778625488281,549300
2019-02-12,119.5,120.44000244140625,118.83000183105469,119.6500015258789,109.43632507324219,339300
2019-02-13,120.02999877929688,120.86000061035156,119.08999633789062,120.58000183105469,110.28691864013672,364800
2019-02-14,120.1500015258789,122.12999725341797,119.95999908447266,120.81999969482422,110.50642395019531,375800
2019-02-15,121.0999984741211,121.7300033569336,120.44999694824219,121.41999816894531,111.05522155761719,279300
