Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,6090.0,6180.0,5850.0,6090.0,6090.0,10
2018-02-20,6030.0,6030.0,5700.0,5700.0,5700.0,12
2018-02-21,5700.0,5760.0,5430.0,5490.0,5490.0,30
2018-02-22,5580.0,5580.0,5160.0,5190.0,5190.0,55
2018-02-23,5280.0,5850.0,5280.0,5490.0,5490.0,19
2018-02-26,5550.0,5760.0,5520.0,5580.0,5580.0,10
2018-02-27,5550.0,5640.0,5310.0,5310.0,5310.0,6
2018-02-28,5430.0,5640.0,5250.0,5640.0,5640.0,36
2018-03-01,5580.0,5580.0,5250.0,5250.0,5250.0,15
2018-03-02,5250.0,5550.0,5250.0,5550.0,5550.0,4
2018-03-05,5700.0,5790.0,5610.0,5790.0,5790.0,10
2018-03-06,5730.0,5760.0,5670.0,5670.0,5670.0,3
2018-03-07,5670.0,5700.0,5550.0,5610.0,5610.0,6
2018-03-08,5640.0,6210.0,5340.0,5820.0,5820.0,46
2018-03-09,4800.0,4950.0,4530.0,4680.0,4680.0,319
2018-03-12,4740.0,4800.0,4710.0,4710.0,4710.0,96
2018-03-13,4800.0,4800.0,4650.0,4770.0,4770.0,45
2018-03-14,4740.0,4770.0,4560.0,4590.0,4590.0,26
2018-03-15,4680.0,4710.0,4530.0,4560.0,4560.0,31
2018-03-16,4560.0,4620.0,4500.0,4560.0,4560.0,14
2018-03-19,4590.0,4680.0,4500.0,4680.0,4680.0,49
2018-03-20,4680.0,4680.0,4350.0,4410.0,4410.0,44
2018-03-21,4350.0,4470.0,4350.0,4350.0,4350.0,6
2018-03-22,4410.0,4410.0,4260.0,4410.0,4410.0,11
2018-03-23,4440.0,4440.0,4320.0,4350.0,4350.0,14
2018-03-26,4350.0,4440.0,4200.0,4290.0,4290.0,37
2018-03-27,4320.0,4440.0,4200.0,4290.0,4290.0,17
2018-03-28,4320.0,4320.0,4110.0,4290.0,4290.0,21
2018-03-29,4200.0,4350.0,4200.0,4320.0,4320.0,4
2018-04-02,4200.0,4320.0,4200.0,4230.0,4230.0,2
2018-04-03,4170.0,4200.0,4110.0,4200.0,4200.0,9
2018-04-04,4230.0,4290.0,4140.0,4290.0,4290.0,10
2018-04-05,4320.0,4410.0,4260.0,4350.0,4350.0,8
2018-04-06,4320.0,4320.0,4230.0,4230.0,4230.0,1
2018-04-09,4290.0,4410.0,4230.0,4410.0,4410.0,18
2018-04-10,4410.0,4410.0,4260.0,4260.0,4260.0,3
2018-04-11,4320.0,4350.0,4260.0,4290.0,4290.0,3
2018-04-12,4350.0,4350.0,4350.0,4350.0,4350.0,2
2018-04-13,4260.0,4470.0,4260.0,4350.0,4350.0,23
2018-04-16,4260.0,4320.0,4260.0,4290.0,4290.0,4
2018-04-17,4500.0,4500.0,4200.0,4290.0,4290.0,25
2018-04-18,4290.0,4320.0,4200.0,4260.0,4260.0,4
2018-04-19,4230.0,4230.0,4050.0,4140.0,4140.0,8
2018-04-20,4110.0,4170.0,4080.0,4140.0,4140.0,6
2018-04-23,4200.0,4200.0,4110.0,4110.0,4110.0,4
2018-04-24,4170.0,4200.0,4020.0,4110.0,4110.0,20
2018-04-25,4080.0,4140.0,3840.0,4110.0,4110.0,27
2018-04-26,4140.0,4140.0,4050.0,4110.0,4110.0,4
2018-04-27,4080.0,4110.0,4050.0,4050.0,4050.0,7
2018-04-30,3960.0,4050.0,3900.0,3990.0,3990.0,17
2018-05-01,4050.0,4110.0,4050.0,4110.0,4110.0,10
2018-05-02,4080.0,4140.0,3960.0,3960.0,3960.0,36
2018-05-03,3990.0,4050.0,3900.0,3990.0,3990.0,15
2018-05-04,3900.0,3960.0,3900.0,3930.0,3930.0,7
2018-05-07,3930.0,3960.0,3900.0,3930.0,3930.0,5
2018-05-08,3930.0,3990.0,3900.0,3930.0,3930.0,10
2018-05-09,3900.0,3960.0,3840.0,3870.0,3870.0,15
2018-05-10,3900.0,3990.0,3900.0,3990.0,3990.0,3
2018-05-11,3930.0,3930.0,3840.0,3930.0,3930.0,6
2018-05-14,3930.0,3990.0,3930.0,3990.0,3990.0,7
2018-05-15,3960.0,4050.0,3930.0,4050.0,4050.0,5
2018-05-16,3990.0,4050.0,3870.0,3930.0,3930.0,7
2018-05-17,3990.0,4020.0,3960.0,3990.0,3990.0,5
2018-05-18,3960.0,3990.0,3870.0,3870.0,3870.0,16
2018-05-21,3930.0,3990.0,3870.0,3870.0,3870.0,16
2018-05-22,3900.0,3990.0,3870.0,3990.0,3990.0,11
2018-05-23,3960.0,4050.0,3780.0,3810.0,3810.0,147
2018-05-24,3810.0,3870.0,3780.0,3780.0,3780.0,8
2018-05-25,3810.0,3870.0,3750.0,3870.0,3870.0,23
2018-05-29,3870.0,3900.0,3780.0,3810.0,3810.0,10
2018-05-30,3810.0,3900.0,3780.0,3900.0,3900.0,10
2018-05-31,3930.0,4020.0,3810.0,3840.0,3840.0,71
2018-06-01,4080.0,4080.0,3930.0,4080.0,4080.0,58
2018-06-04,4020.0,4080.0,3840.0,3840.0,3840.0,35
2018-06-05,3780.0,3870.0,3780.0,3780.0,3780.0,8
2018-06-06,3840.0,3900.0,3780.0,3810.0,3810.0,6
2018-06-07,3840.0,3870.0,3780.0,3840.0,3840.0,12
2018-06-08,3840.0,3960.0,3810.0,3870.0,3870.0,21
2018-06-11,4200.0,4200.0,3840.0,4050.0,4050.0,246
2018-06-12,4080.0,4080.0,3870.0,3900.0,3900.0,64
2018-06-13,4560.0,4650.0,3900.0,4020.0,4020.0,2076
2018-06-14,4050.0,4080.0,3660.0,3930.0,3930.0,268
2018-06-15,3900.0,4020.0,3540.0,3780.0,3780.0,316
2018-06-18,3900.0,3900.0,3630.0,3690.0,3690.0,69
2018-06-19,4080.0,4110.0,3810.0,3990.0,3990.0,222
2018-06-20,3960.0,4020.0,3870.0,3990.0,3990.0,82
2018-06-21,4020.0,4020.0,3780.0,3840.0,3840.0,42
2018-06-22,3840.0,3840.0,3720.0,3720.0,3720.0,57
2018-06-25,3750.0,3840.0,3750.0,3780.0,3780.0,23
2018-06-26,3780.0,3780.0,3600.0,3660.0,3660.0,44
2018-06-27,3630.0,3660.0,3510.0,3600.0,3600.0,53
2018-06-28,3570.0,3600.0,3420.0,3480.0,3480.0,58
2018-06-29,3480.0,3600.0,3360.0,3540.0,3540.0,45
2018-07-02,3600.0,3840.0,3360.0,3540.0,3540.0,111
2018-07-03,3570.0,3690.0,3540.0,3570.0,3570.0,31
2018-07-05,3600.0,3660.0,3570.0,3630.0,3630.0,18
2018-07-06,3600.0,3630.0,3450.0,3510.0,3510.0,34
2018-07-09,3570.0,3600.0,3480.0,3510.0,3510.0,39
2018-07-10,3480.0,3600.0,3480.0,3570.0,3570.0,28
2018-07-11,3630.0,3720.0,3570.0,3720.0,3720.0,56
2018-07-12,3750.0,3840.0,3690.0,3810.0,3810.0,32
2018-07-13,3840.0,3870.0,3780.0,3840.0,3840.0,11
2018-07-16,3750.0,3750.0,3630.0,3630.0,3630.0,16
2018-07-17,3840.0,3840.0,3630.0,3660.0,3660.0,83
2018-07-18,3690.0,3720.0,3630.0,3720.0,3720.0,29
2018-07-19,3750.0,3870.0,3660.0,3870.0,3870.0,17
2018-07-20,3840.0,3870.0,3690.0,3810.0,3810.0,24
2018-07-23,3870.0,3870.0,3750.0,3840.0,3840.0,15
2018-07-24,3900.0,3900.0,3720.0,3750.0,3750.0,13
2018-07-25,3750.0,3780.0,3720.0,3780.0,3780.0,6
2018-07-26,3630.0,3720.0,3630.0,3630.0,3630.0,11
2018-07-27,3600.0,3660.0,3540.0,3600.0,3600.0,45
2018-07-30,3630.0,3630.0,3540.0,3570.0,3570.0,12
2018-07-31,3450.0,3570.0,3450.0,3510.0,3510.0,13
2018-08-01,3540.0,3600.0,3540.0,3570.0,3570.0,13
2018-08-02,3510.0,3570.0,3510.0,3540.0,3540.0,9
2018-08-03,3540.0,3570.0,3510.0,3510.0,3510.0,4
2018-08-06,4140.0,4140.0,3750.0,3870.0,3870.0,633
2018-08-07,3720.0,3810.0,3630.0,3660.0,3660.0,100
2018-08-08,3630.0,3750.0,3630.0,3660.0,3660.0,34
2018-08-09,3660.0,3840.0,3600.0,3840.0,3840.0,26
2018-08-10,3840.0,3840.0,3480.0,3630.0,3630.0,106
2018-08-13,3600.0,3630.0,3540.0,3600.0,3600.0,18
2018-08-14,3570.0,3600.0,3540.0,3540.0,3540.0,7
2018-08-15,3570.0,3570.0,3510.0,3540.0,3540.0,17
2018-08-16,3510.0,3540.0,3450.0,3510.0,3510.0,26
2018-08-17,3540.0,3570.0,3450.0,3570.0,3570.0,9
2018-08-20,3540.0,3570.0,3480.0,3480.0,3480.0,20
2018-08-21,3600.0,3660.0,3570.0,3660.0,3660.0,13
2018-08-22,3690.0,3840.0,3630.0,3780.0,3780.0,18
2018-08-23,3750.0,3840.0,3750.0,3780.0,3780.0,7
2018-08-24,3810.0,3840.0,3780.0,3810.0,3810.0,12
2018-08-27,3870.0,3900.0,3780.0,3900.0,3900.0,18
2018-08-28,3930.0,3930.0,3780.0,3840.0,3840.0,11
2018-08-29,3840.0,3840.0,3630.0,3750.0,3750.0,24
2018-08-30,3690.0,3870.0,3630.0,3750.0,3750.0,27
2018-08-31,3900.0,3960.0,3810.0,3840.0,3840.0,25
2018-09-04,4050.0,4140.0,3990.0,4080.0,4080.0,76
2018-09-05,4140.0,4140.0,3900.0,4050.0,4050.0,31
2018-09-06,3900.0,3960.0,3630.0,3720.0,3720.0,35
2018-09-07,3840.0,4050.0,3780.0,4050.0,4050.0,24
2018-09-10,4050.0,4050.0,3870.0,3960.0,3960.0,11
2018-09-11,3900.0,3990.0,3870.0,3870.0,3870.0,8
2018-09-12,3780.0,3960.0,3780.0,3900.0,3900.0,11
2018-09-13,3900.0,4050.0,3900.0,3960.0,3960.0,20
2018-09-14,3930.0,3960.0,3870.0,3930.0,3930.0,4
2018-09-17,3930.0,3990.0,3780.0,3840.0,3840.0,13
2018-09-18,3930.0,4020.0,3840.0,3990.0,3990.0,12
2018-09-19,3990.0,4110.0,3960.0,3960.0,3960.0,28
2018-09-20,3990.0,4020.0,3870.0,4020.0,4020.0,18
2018-09-21,3930.0,3960.0,3810.0,3810.0,3810.0,9
2018-09-24,3750.0,3870.0,3750.0,3870.0,3870.0,12
2018-09-25,3870.0,3960.0,3780.0,3870.0,3870.0,8
2018-09-26,3840.0,3900.0,3780.0,3780.0,3780.0,12
2018-09-27,3870.0,3960.0,3720.0,3960.0,3960.0,21
2018-09-28,3960.0,3960.0,3750.0,3870.0,3870.0,8
2018-10-01,3840.0,3900.0,3720.0,3780.0,3780.0,18
2018-10-02,3750.0,3810.0,3690.0,3690.0,3690.0,10
2018-10-03,3690.0,3810.0,3690.0,3780.0,3780.0,23
2018-10-04,3780.0,3900.0,3750.0,3780.0,3780.0,23
2018-10-05,3810.0,3840.0,3750.0,3840.0,3840.0,17
2018-10-08,3960.0,4020.0,3780.0,3960.0,3960.0,53
2018-10-09,3930.0,3960.0,3810.0,3810.0,3810.0,13
2018-10-10,3810.0,3870.0,3750.0,3840.0,3840.0,15
2018-10-11,3750.0,3840.0,3690.0,3690.0,3690.0,20
2018-10-12,3720.0,3780.0,3720.0,3750.0,3750.0,12
2018-10-15,3750.0,3870.0,3720.0,3780.0,3780.0,22
2018-10-16,3750.0,3840.0,3720.0,3720.0,3720.0,18
2018-10-17,3750.0,3960.0,3750.0,3840.0,3840.0,10
2018-10-18,3900.0,3900.0,3810.0,3870.0,3870.0,14
2018-10-19,3780.0,3870.0,3780.0,3780.0,3780.0,15
2018-10-22,3870.0,3930.0,3780.0,3870.0,3870.0,17
2018-10-23,3870.0,3870.0,3780.0,3810.0,3810.0,8
2018-10-24,3780.0,3840.0,3660.0,3780.0,3780.0,27
2018-10-25,3720.0,3990.0,3690.0,3870.0,3870.0,14
2018-10-26,3870.0,3900.0,3780.0,3810.0,3810.0,6
2018-10-29,3750.0,3900.0,3750.0,3870.0,3870.0,17
2018-10-30,3870.0,4020.0,3870.0,4020.0,4020.0,35
2018-10-31,4020.0,4050.0,3600.0,3690.0,3690.0,73
2018-11-01,3660.0,3870.0,3660.0,3810.0,3810.0,8
2018-11-02,3810.0,3870.0,3780.0,3870.0,3870.0,3
2018-11-05,3900.0,3900.0,3780.0,3840.0,3840.0,6
2018-11-06,3870.0,3960.0,3870.0,3960.0,3960.0,9
2018-11-07,3930.0,4020.0,3870.0,3870.0,3870.0,8
2018-11-08,4020.0,4020.0,3960.0,4020.0,4020.0,12
2018-11-09,4020.0,4020.0,3900.0,3990.0,3990.0,14
2018-11-12,3930.0,3990.0,3870.0,3870.0,3870.0,7
2018-11-13,3930.0,4200.0,3930.0,4140.0,4140.0,54
2018-11-14,4020.0,4110.0,4020.0,4110.0,4110.0,6
2018-11-15,3930.0,4200.0,3930.0,4110.0,4110.0,13
2018-11-16,4050.0,4140.0,4020.0,4140.0,4140.0,11
2018-11-19,4230.0,4260.0,4080.0,4260.0,4260.0,29
2018-11-20,4230.0,4260.0,4140.0,4200.0,4200.0,20
2018-11-21,4230.0,5190.0,4170.0,4830.0,4830.0,667
2018-11-23,4590.0,4650.0,4320.0,4350.0,4350.0,90
2018-11-26,4470.0,4500.0,4350.0,4440.0,4440.0,68
2018-11-27,4470.0,4470.0,4260.0,4320.0,4320.0,28
2018-11-28,4320.0,4320.0,3990.0,4230.0,4230.0,57
2018-11-29,4200.0,4230.0,3660.0,3960.0,3960.0,187
2018-11-30,4050.0,4050.0,3900.0,3990.0,3990.0,27
2018-12-03,4080.0,4080.0,3750.0,3900.0,3900.0,22
2018-12-04,3870.0,3930.0,3750.0,3870.0,3870.0,21
2018-12-06,3870.0,3930.0,3750.0,3870.0,3870.0,21
2018-12-07,3870.0,3900.0,3750.0,3750.0,3750.0,16
2018-12-10,3900.0,3900.0,3750.0,3840.0,3840.0,70
2018-12-11,3900.0,3900.0,3750.0,3840.0,3840.0,10
2018-12-12,3840.0,3840.0,3780.0,3840.0,3840.0,21
2018-12-13,3810.0,3990.0,3810.0,3810.0,3810.0,19
2018-12-14,3810.0,3900.0,3810.0,3810.0,3810.0,6
2018-12-17,3810.0,3870.0,3660.0,3660.0,3660.0,36
2018-12-18,3660.0,3720.0,3540.0,3600.0,3600.0,31
2018-12-19,3570.0,3690.0,3570.0,3660.0,3660.0,8
2018-12-20,3600.0,3600.0,3450.0,3480.0,3480.0,20
2018-12-21,3360.0,3480.0,3180.0,3360.0,3360.0,53
2018-12-24,3360.0,3360.0,3000.0,3150.0,3150.0,31
2018-12-26,3000.0,3300.0,3000.0,3000.0,3000.0,65
2018-12-27,3060.0,3450.0,3030.0,3300.0,3300.0,19
2018-12-28,3360.0,3810.0,3300.0,3630.0,3630.0,33
2018-12-31,3720.0,3810.0,3570.0,3780.0,3780.0,62
2019-01-02,3840.0,3900.0,3660.0,3840.0,3840.0,17
2019-01-03,3840.0,3840.0,3780.0,3810.0,3810.0,3
2019-01-04,3810.0,4200.0,3780.0,3810.0,3810.0,50
2019-01-07,3810.0,3900.0,3690.0,3690.0,3690.0,36
2019-01-08,3960.0,3990.0,3570.0,3690.0,3690.0,47
2019-01-09,3750.0,3750.0,3630.0,3690.0,3690.0,34
2019-01-10,3690.0,3870.0,3510.0,3570.0,3570.0,68
2019-01-11,3660.0,3690.0,3300.0,3630.0,3630.0,78
2019-01-14,3600.0,3600.0,3480.0,3510.0,3510.0,15
2019-01-15,3570.0,3900.0,3480.0,3690.0,3690.0,51
2019-01-16,3780.0,3900.0,3750.0,3870.0,3870.0,28
2019-01-17,3780.0,4050.0,3720.0,3900.0,3900.0,50
2019-01-18,3450.0,3750.0,3360.0,3600.0,3600.0,87
2019-01-22,3480.0,3600.0,3450.0,3450.0,3450.0,53
2019-01-23,3480.0,3570.0,3450.0,3480.0,3480.0,33
2019-01-24,3510.0,3540.0,3420.0,3450.0,3450.0,45
2019-01-25,3510.0,3510.0,3360.0,3420.0,3420.0,41
2019-01-28,3420.0,3480.0,3420.0,3480.0,3480.0,31
2019-01-29,3480.0,3480.0,3360.0,3390.0,3390.0,13
2019-01-30,3810.0,4050.0,3510.0,3570.0,3570.0,682
2019-01-31,3630.0,3630.0,3390.0,3600.0,3600.0,126
2019-02-01,3540.0,3600.0,3420.0,3510.0,3510.0,73
2019-02-04,3660.0,3660.0,3570.0,3600.0,3600.0,170
2019-02-05,3660.0,3660.0,3480.0,3600.0,3600.0,42
2019-02-06,3570.0,3570.0,3480.0,3570.0,3570.0,21
2019-02-07,3570.0,3570.0,3390.0,3510.0,3510.0,79
2019-02-08,3390.0,3570.0,3390.0,3570.0,3570.0,25
2019-02-11,3540.0,3540.0,3360.0,3480.0,3480.0,59
2019-02-12,3540.0,3540.0,3390.0,3510.0,3510.0,50
2019-02-13,3510.0,3510.0,3390.0,3480.0,3480.0,48
2019-02-14,3420.0,3480.0,3390.0,3420.0,3420.0,19
2019-02-15,3420.0,3480.0,3360.0,3450.0,3450.0,55
2019-02-19,3480.0,3510.0,3300.0,3450.0,3450.0,65
2019-02-20,3450.0,3480.0,3330.0,3480.0,3480.0,61
2019-02-21,3480.0,3480.0,3390.0,3420.0,3420.0,21
2019-02-22,3390.0,3450.0,3390.0,3420.0,3420.0,30
2019-02-25,3510.0,3510.0,3420.0,3420.0,3420.0,57
2019-02-26,3450.0,3540.0,3420.0,3510.0,3510.0,126
2019-02-27,3540.0,3540.0,3420.0,3510.0,3510.0,134
2019-02-28,3480.0,3480.0,3420.0,3480.0,3480.0,34
2019-03-01,3480.0,3480.0,3420.0,3420.0,3420.0,52
2019-03-04,3360.0,3780.0,3360.0,3720.0,3720.0,165
2019-03-05,3600.0,3600.0,3330.0,3330.0,3330.0,98
2019-03-06,3510.0,3540.0,3150.0,3390.0,3390.0,117
2019-03-07,3390.0,3420.0,3240.0,3300.0,3300.0,91
2019-03-08,3300.0,3330.0,3240.0,3300.0,3300.0,42
2019-03-11,3390.0,3450.0,3150.0,3270.0,3270.0,131
2019-03-12,3300.0,3540.0,3270.0,3360.0,3360.0,168
2019-03-13,3390.0,3390.0,3180.0,3270.0,3270.0,92
2019-03-14,3270.0,3420.0,3210.0,3390.0,3390.0,55
2019-03-15,3420.0,3450.0,3330.0,3360.0,3360.0,26
2019-03-18,3450.0,3510.0,3270.0,3450.0,3450.0,48
2019-03-19,3570.0,3720.0,3480.0,3690.0,3690.0,137
2019-03-20,3600.0,4860.0,3570.0,4050.0,4050.0,416
2019-03-21,4230.0,4470.0,3660.0,4050.0,4050.0,143
2019-03-22,4050.0,4050.0,3600.0,3720.0,3720.0,83
2019-03-25,3720.0,3930.0,3690.0,3870.0,3870.0,80
2019-03-26,2850.0,3090.0,2520.0,2790.0,2790.0,470
2019-03-27,2850.0,2850.0,2400.0,2490.0,2490.0,130
2019-03-28,2490.0,2670.0,2490.0,2640.0,2640.0,47
2019-03-29,2760.0,2850.0,2520.0,2640.0,2640.0,72
2019-04-01,2640.0,2640.0,2490.0,2550.0,2550.0,50
2019-04-02,1890.0,1920.0,1830.0,1890.0,1890.0,707
2019-04-03,1860.0,1890.0,1830.0,1890.0,1890.0,110
2019-04-04,1890.0,1890.0,1830.0,1860.0,1860.0,180
2019-04-05,1890.0,1890.0,1710.0,1800.0,1800.0,94
2019-04-08,1800.0,1800.0,1770.0,1770.0,1770.0,29
2019-04-09,1800.0,1800.0,1680.0,1770.0,1770.0,36
2019-04-10,1830.0,1830.0,1650.0,1740.0,1740.0,493
2019-04-11,1740.0,1740.0,1680.0,1710.0,1710.0,48
2019-04-12,1740.0,1740.0,1620.0,1680.0,1680.0,117
2019-04-15,1680.0,1710.0,1620.0,1650.0,1650.0,46
2019-04-16,1680.0,1680.0,1590.0,1620.0,1620.0,120
2019-04-17,1650.0,1650.0,1500.0,1530.0,1530.0,73
2019-04-18,1530.0,1530.0,1350.0,1500.0,1500.0,75
2019-04-22,1500.0,1560.0,1410.0,1500.0,1500.0,50
2019-04-23,1530.0,1530.0,1410.0,1500.0,1500.0,11
2019-04-24,1530.0,1590.0,1470.0,1500.0,1500.0,469
2019-04-25,1500.0,1650.0,1470.0,1620.0,1620.0,122
2019-04-26,1620.0,2100.0,1590.0,1770.0,1770.0,539
2019-04-29,1770.0,1830.0,1590.0,1770.0,1770.0,235
2019-04-30,1680.0,1800.0,1470.0,1590.0,1590.0,210
2019-05-01,1590.0,1620.0,1350.0,1380.0,1380.0,272
2019-05-02,1350.0,1380.0,1230.0,1230.0,1230.0,240
2019-05-03,1290.0,1290.0,1230.0,1230.0,1230.0,112
2019-05-06,1260.0,1290.0,1200.0,1230.0,1230.0,107
2019-05-07,1260.0,1260.0,1200.0,1200.0,1200.0,98
2019-05-08,1200.0,1200.0,1140.0,1170.0,1170.0,87
2019-05-09,1200.0,1290.0,1140.0,1230.0,1230.0,217
2019-05-10,1326.0,1326.0,1130.0,1246.0,1246.0,589
2019-05-13,1356.0,1356.0,1186.0,1240.0,1240.0,455
2019-05-14,1230.0,1230.0,1160.0,1172.0,1172.0,354
2019-05-15,1182.0,1190.0,1142.0,1190.0,1190.0,361
2019-05-16,1182.0,1182.0,1132.0,1132.0,1132.0,329
2019-05-17,1158.0,1158.0,1002.0,1030.0,1030.0,587
2019-05-20,1410.0,1776.0,582.0,652.0,652.0,39021
2019-05-21,644.0,748.0,622.0,696.0,696.0,12245
2019-05-22,690.0,690.0,616.0,644.0,644.0,2405
2019-05-23,648.0,660.0,592.0,592.0,592.0,1027
2019-05-24,596.0,620.0,572.0,600.0,600.0,661
2019-05-28,602.0,616.0,572.0,582.0,582.0,798
2019-05-29,566.0,570.0,532.0,554.0,554.0,972
2019-05-30,550.0,630.0,550.0,606.0,606.0,1664
2019-05-31,616.0,640.0,584.0,614.0,614.0,1161
2019-06-03,624.0,628.0,566.0,600.0,600.0,906
2019-06-04,602.0,624.0,588.0,608.0,608.0,496
2019-06-05,648.0,670.0,614.0,626.0,626.0,1116
2019-06-06,628.0,644.0,582.0,598.0,598.0,533
2019-06-07,596.0,614.0,580.0,592.0,592.0,419
2019-06-10,606.0,612.0,576.0,576.0,576.0,251
2019-06-11,576.0,586.0,564.0,576.0,576.0,283
2019-06-12,580.0,590.0,570.0,574.0,574.0,173
2019-06-13,574.0,578.0,550.0,556.0,556.0,268
2019-06-14,568.0,572.0,552.0,572.0,572.0,158
2019-06-17,572.0,574.0,558.0,574.0,574.0,83
2019-06-18,570.0,590.0,558.0,586.0,586.0,204
2019-06-19,598.0,598.0,572.0,576.0,576.0,159
2019-06-20,600.0,620.0,590.0,598.0,598.0,317
2019-06-21,622.0,622.0,586.0,592.0,592.0,106
2019-06-24,594.0,604.0,552.0,558.0,558.0,185
2019-06-25,566.0,588.0,564.0,566.0,566.0,58
2019-06-26,558.0,618.0,556.0,610.0,610.0,518
2019-06-27,610.0,634.0,570.0,606.0,606.0,1445
2019-06-28,596.0,606.0,576.0,576.0,576.0,145
2019-07-01,602.0,626.0,560.0,576.0,576.0,457
2019-07-02,606.0,640.0,568.0,584.0,584.0,290
2019-07-03,590.0,592.0,562.0,590.0,590.0,41
2019-07-05,580.0,586.0,562.0,586.0,586.0,211
2019-07-08,596.0,612.0,576.0,590.0,590.0,296
2019-07-09,588.0,592.0,582.0,582.0,582.0,29
2019-07-10,582.0,638.0,582.0,624.0,624.0,1451
2019-07-11,628.0,630.0,578.0,578.0,578.0,433
2019-07-12,640.0,640.0,594.0,606.0,606.0,205
2019-07-15,624.0,624.0,596.0,608.0,608.0,232
2019-07-16,602.0,640.0,602.0,620.0,620.0,1025
2019-07-17,640.0,646.0,622.0,638.0,638.0,691
2019-07-18,634.0,680.0,620.0,660.0,660.0,925
2019-07-19,656.0,658.0,630.0,646.0,646.0,206
2019-07-22,642.0,658.0,614.0,624.0,624.0,283
2019-07-23,610.0,620.0,562.0,578.0,578.0,408
2019-07-24,576.0,584.0,572.0,578.0,578.0,122
2019-07-25,578.0,580.0,540.0,562.0,562.0,278
2019-07-26,558.0,590.0,558.0,590.0,590.0,61
2019-07-29,570.0,592.0,570.0,590.0,590.0,68
2019-07-30,580.0,596.0,542.0,550.0,550.0,504
2019-07-31,576.0,622.0,576.0,576.0,576.0,554
2019-08-01,662.0,690.0,530.0,530.0,530.0,7498
2019-08-02,568.0,568.0,536.0,560.0,560.0,307
2019-08-05,546.0,550.0,516.0,532.0,532.0,263
2019-08-06,546.0,548.0,502.0,522.0,522.0,498
2019-08-07,512.0,512.0,474.0,500.0,500.0,218
2019-08-08,500.0,542.0,498.0,542.0,542.0,620
2019-08-09,550.0,550.0,520.0,532.0,532.0,90
2019-08-12,514.0,528.0,506.0,528.0,528.0,47
2019-08-13,522.0,522.0,506.0,510.0,510.0,128
2019-08-14,496.0,518.0,486.0,510.0,510.0,109
2019-08-15,512.0,524.0,500.0,500.0,500.0,131
2019-08-16,522.0,524.0,510.0,524.0,524.0,66
2019-08-19,520.0,528.0,494.0,494.0,494.0,84
2019-08-20,494.0,512.0,492.0,496.0,496.0,99
2019-08-21,498.0,498.0,430.0,460.0,460.0,778
2019-08-22,482.0,482.0,446.0,450.0,450.0,176
2019-08-23,450.0,454.0,428.0,452.0,452.0,157
2019-08-26,460.0,488.0,444.0,488.0,488.0,355
2019-08-27,464.0,520.0,460.0,486.0,486.0,207
2019-08-28,498.0,560.0,470.0,504.0,504.0,608
2019-08-29,540.0,540.0,460.0,470.0,470.0,294
2019-08-30,468.0,490.0,468.0,490.0,490.0,84
2019-09-03,490.0,490.0,462.0,474.0,474.0,66
