Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,133.61000061035156,133.82000732421875,130.92999267578125,133.0,110.96284484863281,4874000
2018-03-27,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,109.54451751708984,4077500
2018-03-28,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,109.09398651123047,3775400
2018-03-29,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,112.15589904785156,4360300
2018-04-02,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,111.04629516601562,5229600
2018-04-03,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,112.11417388916016,4495100
2018-04-04,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,110.87939453125,5738000
2018-04-05,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,111.04629516601562,4850500
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,108.69352722167969,3120000
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,108.47663116455078,3007200
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,108.56005096435547,5454900
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,109.46112060546875,3394300
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,112.1475601196289,3603300
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,112.06413269042969,3027300
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,114.36681365966797,3289400
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,114.87574768066406,3265800
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,115.93531036376953,5439800
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,115.12603759765625,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,113.18208312988281,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,113.49079895019531,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,110.82100677490234,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,113.51581573486328,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,110.2787094116211,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,112.7983169555664,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,111.48845672607422,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,110.73758697509766,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,109.51949310302734,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,109.90328216552734,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,111.90558624267578,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,112.54803466796875,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,114.37516784667969,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,116.71955871582031,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,117.8542251586914,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,118.77194213867188,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,117.39535522460938,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,117.04495239257812,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,117.93766784667969,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,118.88042449951172,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,119.9733657836914,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,121.04130554199219,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,119.23918914794922,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,120.36548614501953,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,121.52517700195312,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,121.02458953857422,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,120.18194580078125,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,122.5466537475586,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,119.71234893798828,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,123.20075225830078,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,119.8801040649414,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,119.44400787353516,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,119.37690734863281,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,119.24276733398438,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,121.18818664550781,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,122.5215072631836,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,122.51314544677734,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,120.9869613647461,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,121.54035186767578,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,123.28460693359375,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,122.89044952392578,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,119.75430297851562,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,120.21549987792969,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,119.9974594116211,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,120.71023559570312,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,118.42939758300781,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,118.45452117919922,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,117.23860931396484,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,117.99330139160156,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,118.80670166015625,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,119.9723129272461,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,118.42939758300781,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,119.28466033935547,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,119.96390533447266,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,121.63263702392578,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,120.84439849853516,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,117.98493194580078,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,117.62435150146484,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,117.34761810302734,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,116.46712493896484,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,115.93883514404297,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,118.44613647460938,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,117.74175262451172,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,118.58029174804688,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,121.46495056152344,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,119.40208435058594,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,122.46280670166016,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,123.8716049194336,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,124.57595825195312,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,124.54243469238281,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,125.69126892089844,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,124.4166488647461,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,125.733154296875,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,125.59901428222656,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,125.03717041015625,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,125.68289184570312,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,125.76667785644531,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,124.74368286132812,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,124.810791015625,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,124.63470458984375,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,125.94285583496094,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,124.92817687988281,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,125.15459442138672,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,125.33071899414062,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,126.49627685546875,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,127.09163665771484,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,126.05183410644531,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,125.98471069335938,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,125.89250946044922,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,128.1146697998047,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,126.82329559326172,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,126.47112274169922,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,126.21821594238281,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,126.97696685791016,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,127.5248794555664,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,129.9696807861328,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,130.3743438720703,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,130.7537078857422,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,131.47872924804688,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,131.76535034179688,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,132.34706115722656,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,132.0435028076172,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,132.70111083984375,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,132.11097717285156,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,138.0037384033203,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,137.2450408935547,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,138.26515197753906,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,139.09127807617188,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,137.56539916992188,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,137.5990753173828,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,137.236572265625,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,138.08804321289062,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,137.27029418945312,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,138.5095672607422,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,137.54002380371094,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,137.46420288085938,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,138.6276092529297,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,138.06277465820312,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,138.728759765625,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,136.8993682861328,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,130.21417236328125,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,128.21617126464844,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,128.6883087158203,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,128.30050659179688,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,129.10980224609375,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,126.36152648925781,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,125.20655822753906,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,125.35831451416016,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,123.77348327636719,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,121.3286361694336,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,118.40332794189453,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,121.5225601196289,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,120.3338623046875,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,119.15365600585938,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,123.31817626953125,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,123.26762390136719,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,124.07691955566406,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,125.24030303955078,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,125.24871826171875,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,126.59757995605469,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,128.87374877929688,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,128.4691162109375,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,126.66500091552734,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,124.5743179321289,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,125.265625,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,125.24030303955078,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,127.65979766845703,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,127.6513900756836,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,126.99381256103516,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,119.33909606933594,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,121.48037719726562,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,121.00830841064453,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,120.3507308959961,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,124.24553680419922,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,128.12347412109375,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,127.53022003173828,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,130.32691955566406,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,133.16603088378906,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,129.69131469726562,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,128.54718017578125,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,124.96231842041016,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,125.46233367919922,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,125.2928466796875,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,124.86913299560547,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,123.59786224365234,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,120.82660675048828,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,118.30952453613281,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,118.46205139160156,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,116.01283264160156,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,114.1398696899414,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,112.32624816894531,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,108.65662384033203,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,115.27552032470703,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,116.22469329833984,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,115.91961669921875,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,117.14844512939453,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,116.76712036132812,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,112.44488525390625,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,116.77555084228516,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,117.50443267822266,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,127.75901794433594,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,127.42850494384766,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,131.07276916503906,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,129.8438262939453,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,130.4202117919922,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,129.2251434326172,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,128.79296875,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,131.05575561523438,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,134.1914520263672,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,131.37782287597656,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,130.7930450439453,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,135.88648986816406,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,136.4034423828125,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,135.51351928710938,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,135.74237060546875,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,136.29319763183594,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,134.81015014648438,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,135.31861877441406,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,136.55601501464844,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,136.7000274658203,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,136.22549438476562,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,136.92889404296875,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,137.0560302734375,2986300
