Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,8.87128734588623,8.970296859741211,8.722771644592285,8.900989532470703,6.202254772186279,289769
2018-02-15,8.910890579223633,9.039604187011719,8.87128734588623,9.039604187011719,6.2988409996032715,142006
2018-02-16,9.00990104675293,9.158415794372559,8.8613862991333,8.950494766235352,6.236749172210693,347238
2018-02-20,8.940593719482422,9.049505233764648,8.801980018615723,8.811881065368652,6.140161991119385,187355
2018-02-21,8.811881065368652,9.00990104675293,8.663366317749023,8.722771644592285,6.078071594238281,374609
2018-02-22,8.782177925109863,8.88118839263916,8.712870597839355,8.772276878356934,6.11256742477417,144127
2018-02-23,8.811881065368652,8.910890579223633,8.772276878356934,8.88118839263916,6.1884565353393555,120089
2018-02-26,8.89108943939209,8.930692672729492,8.782177925109863,8.831683158874512,6.153961181640625,139077
2018-02-27,8.831683158874512,8.900989532470703,8.504949569702148,8.514850616455078,5.933190822601318,200182
2018-02-28,8.534652709960938,8.653465270996094,8.475248336791992,8.514850616455078,5.933190822601318,200283
2018-03-01,8.475248336791992,9.00990104675293,8.425743103027344,8.98019790649414,6.257447719573975,426220
2018-03-02,8.762375831604004,9.386138916015625,8.762375831604004,9.227723121643066,6.429923057556152,488335
2018-03-05,9.247525215148926,9.297030448913574,9.10891056060791,9.217822074890137,6.423025131225586,332593
2018-03-06,9.237624168395996,9.732672691345215,9.12871265411377,9.693069458007812,6.75417947769165,539744
2018-03-07,9.623762130737305,9.960395812988281,9.623762130737305,9.8613862991333,6.871463775634766,441572
2018-03-08,9.910890579223633,9.950494766235352,9.801980018615723,9.831683158874512,6.850765228271484,297243
2018-03-09,9.8613862991333,9.87128734588623,9.673267364501953,9.821782112121582,6.843867301940918,239774
2018-03-12,9.851485252380371,9.89108943939209,9.564355850219727,9.584157943725586,6.678289413452148,326432
2018-03-13,9.633663177490234,9.782177925109863,9.495050430297852,9.702969551086426,6.761077880859375,278356
2018-03-14,9.722771644592285,9.851485252380371,9.584157943725586,9.811881065368652,6.8369669914245605,236643
2018-03-15,9.811881065368652,9.940593719482422,9.742573738098145,9.87128734588623,6.878362655639648,236340
2018-03-16,9.87128734588623,9.960395812988281,9.722771644592285,9.742573738098145,6.788674831390381,708212
2018-03-19,9.732672691345215,9.950494766235352,9.643564224243164,9.910890579223633,6.90595817565918,268357
2018-03-20,9.940593719482422,10.029703140258789,9.831683158874512,9.8613862991333,6.871463775634766,197051
2018-03-21,9.8613862991333,9.900989532470703,9.702969551086426,9.792078971862793,6.823171138763428,174427
2018-03-22,9.732672691345215,9.88118839263916,9.594058990478516,9.613861083984375,6.698986053466797,154025
2018-03-23,9.633663177490234,9.633663177490234,9.267327308654785,9.277228355407715,6.464418888092041,212302
2018-03-26,9.386138916015625,9.435644149780273,9.12871265411377,9.306930541992188,6.485116481781006,190385
2018-03-27,9.306930541992188,9.495050430297852,9.237624168395996,9.386138916015625,6.540308952331543,179679
2018-03-28,9.277228355407715,9.851485252380371,9.267327308654785,9.663366317749023,6.849078178405762,360772
2018-03-29,9.673267364501953,9.742573738098145,9.534652709960938,9.623762130737305,6.821009159088135,516514
2018-04-02,9.613861083984375,9.900989532470703,9.554454803466797,9.87128734588623,6.996447563171387,370165
2018-04-03,9.87128734588623,10.277228355407715,9.782177925109863,10.10891056060791,7.164865016937256,547824
2018-04-04,10.0,10.207921028137207,9.930692672729492,10.1386137008667,7.18591833114624,228765
2018-04-05,10.1386137008667,10.237624168395996,10.089109420776367,10.227723121643066,7.249076843261719,284517
2018-04-06,10.198019981384277,10.366336822509766,10.148514747619629,10.207921028137207,7.23504114151001,230179
2018-04-09,10.257426261901855,10.257426261901855,10.089109420776367,10.168316841125488,7.206970691680908,180386
2018-04-10,10.217822074890137,10.237624168395996,10.069307327270508,10.198019981384277,7.228023052215576,187153
2018-04-11,10.1386137008667,10.336633682250977,10.1386137008667,10.297030448913574,7.298199653625488,228260
2018-04-12,10.336633682250977,10.366336822509766,10.188118934631348,10.336633682250977,7.326269149780273,236845
2018-04-13,10.336633682250977,10.396039962768555,10.297030448913574,10.386138916015625,7.361354351043701,246844
2018-04-16,10.415842056274414,10.524751663208008,10.356435775756836,10.386138916015625,7.361354351043701,331280
2018-04-17,10.465347290039062,10.524751663208008,10.346534729003906,10.504949569702148,7.4455647468566895,302091
2018-04-18,10.534652709960938,10.603960037231445,10.465347290039062,10.504949569702148,7.4455647468566895,244824
2018-04-19,10.504949569702148,10.544553756713867,10.306930541992188,10.386138916015625,7.361354351043701,370569
2018-04-20,10.366336822509766,10.415842056274414,10.247525215148926,10.247525215148926,7.263111114501953,351783
2018-04-23,10.287129402160645,10.376237869262695,10.227723121643066,10.277228355407715,7.2841644287109375,277144
2018-04-24,10.396039962768555,10.574256896972656,10.297030448913574,10.376237869262695,7.354339599609375,273508
2018-04-25,10.366336822509766,10.475248336791992,10.227723121643066,10.425743103027344,7.389427185058594,271488
2018-04-26,10.475248336791992,10.544553756713867,10.386138916015625,10.435644149780273,7.396444797515869,245632
2018-04-27,10.386138916015625,10.554454803466797,10.366336822509766,10.405941009521484,7.375391006469727,115443
2018-04-30,10.455446243286133,10.524751663208008,10.297030448913574,10.297030448913574,7.298199653625488,166751
2018-05-01,10.277228355407715,10.435644149780273,10.099010467529297,10.326732635498047,7.319251537322998,130492
2018-05-02,10.306930541992188,10.386138916015625,10.158415794372559,10.178217887878418,7.213986873626709,184325
2018-05-03,10.178217887878418,10.356435775756836,9.99009895324707,10.00990104675293,7.094689846038818,223513
2018-05-04,9.99009895324707,10.217822074890137,9.900989532470703,10.178217887878418,7.213986873626709,131199
2018-05-07,10.198019981384277,10.475248336791992,10.178217887878418,10.306930541992188,7.305217266082764,167054
2018-05-08,10.326732635498047,10.702969551086426,10.247525215148926,10.594058990478516,7.508721351623535,449551
2018-05-09,10.613861083984375,10.732672691345215,10.386138916015625,10.504949569702148,7.4455647468566895,127058
2018-05-10,10.544553756713867,10.742573738098145,10.495050430297852,10.554454803466797,7.480652809143066,273205
2018-05-11,10.574256896972656,10.831683158874512,10.465347290039062,10.792078971862793,7.649072170257568,307343
2018-05-14,10.792078971862793,10.87128734588623,10.405941009521484,10.415842056274414,7.382411003112793,495304
2018-05-15,10.386138916015625,10.415842056274414,10.1386137008667,10.148514747619629,7.192936420440674,283810
2018-05-16,10.148514747619629,10.217822074890137,9.950494766235352,10.039604187011719,7.1157426834106445,214221
2018-05-17,10.069307327270508,10.336633682250977,10.069307327270508,10.306930541992188,7.305217266082764,208767
2018-05-18,10.346534729003906,10.425743103027344,10.306930541992188,10.366336822509766,7.347320556640625,167256
2018-05-21,10.425743103027344,10.465347290039062,10.326732635498047,10.346534729003906,7.333285331726074,165135
2018-05-22,10.316831588745117,10.514850616455078,10.227723121643066,10.386138916015625,7.361354351043701,158671
2018-05-23,10.336633682250977,10.673267364501953,10.336633682250977,10.613861083984375,7.522757053375244,152409
2018-05-24,10.653465270996094,10.732672691345215,10.584157943725586,10.623762130737305,7.529775142669678,147763
2018-05-25,10.564355850219727,10.87128734588623,10.514850616455078,10.772276878356934,7.635037422180176,179982
2018-05-29,10.742573738098145,10.970296859741211,10.693069458007812,10.930692672729492,7.747318267822266,248258
2018-05-30,10.940593719482422,11.188118934631348,10.930692672729492,10.960395812988281,7.768370151519775,195637
2018-05-31,10.960395812988281,11.10891056060791,10.89108943939209,10.89108943939209,7.7192487716674805,397637
2018-06-01,10.930692672729492,11.039604187011719,10.772276878356934,10.772276878356934,7.635037422180176,159075
2018-06-04,10.752474784851074,10.910890579223633,10.485149383544922,10.514850616455078,7.452582836151123,228967
2018-06-05,10.534652709960938,10.742573738098145,10.524751663208008,10.683168411254883,7.571882247924805,199475
2018-06-06,10.633663177490234,10.792078971862793,10.633663177490234,10.752474784851074,7.621000289916992,110797
2018-06-07,10.772276878356934,10.772276878356934,10.603960037231445,10.603960037231445,7.515740871429443,124634
2018-06-08,10.584157943725586,10.623762130737305,10.306930541992188,10.336633682250977,7.326269149780273,133320
2018-06-11,10.356435775756836,10.386138916015625,10.198019981384277,10.217822074890137,7.2420573234558105,197051
2018-06-12,10.247525215148926,10.346534729003906,10.198019981384277,10.346534729003906,7.333285331726074,166448
2018-06-13,10.346534729003906,10.445545196533203,10.257426261901855,10.336633682250977,7.326269149780273,146551
2018-06-14,10.336633682250977,10.594058990478516,10.336633682250977,10.574256896972656,7.494689464569092,178265
2018-06-15,10.574256896972656,10.762375831604004,10.415842056274414,10.514850616455078,7.452582836151123,864762
2018-06-18,10.495050430297852,10.653465270996094,10.376237869262695,10.445545196533203,7.40346097946167,136249
2018-06-19,10.386138916015625,10.465347290039062,10.316831588745117,10.336633682250977,7.326269149780273,128674
2018-06-20,10.366336822509766,10.603960037231445,10.297030448913574,10.584157943725586,7.501704692840576,161297
2018-06-21,10.623762130737305,10.623762130737305,10.455446243286133,10.564355850219727,7.487671852111816,126553
2018-06-22,10.564355850219727,10.752474784851074,10.514850616455078,10.732672691345215,7.606967926025391,490759
2018-06-25,10.683168411254883,10.960395812988281,10.663366317749023,10.940593719482422,7.754337310791016,241289
2018-06-26,10.940593719482422,11.207921028137207,10.920791625976562,11.158415794372559,7.908720970153809,316029
2018-06-27,11.168316841125488,11.178217887878418,10.89108943939209,11.00990104675293,7.803457260131836,151197
2018-06-28,10.8613862991333,11.297030448913574,10.851485252380371,11.227723121643066,8.074014663696289,218463
2018-06-29,11.227723121643066,11.336633682250977,11.029703140258789,11.306930541992188,8.130977630615234,218766
2018-07-02,11.356435775756836,11.415842056274414,11.1386137008667,11.346534729003906,8.159454345703125,156348
2018-07-03,11.336633682250977,11.386138916015625,11.277228355407715,11.316831588745117,8.138094902038574,130795
2018-07-05,11.415842056274414,11.8613862991333,11.396039962768555,11.851485252380371,8.52257251739502,285628
2018-07-06,11.8613862991333,11.930692672729492,11.722771644592285,11.772276878356934,8.46561336517334,209777
2018-07-09,11.831683158874512,11.8613862991333,11.613861083984375,11.752474784851074,8.451372146606445,195334
2018-07-10,11.772276878356934,11.98019790649414,11.732672691345215,11.801980018615723,8.48697280883789,248864
2018-07-11,11.752474784851074,11.930692672729492,11.633663177490234,11.633663177490234,8.365933418273926,227452
2018-07-12,11.673267364501953,11.801980018615723,11.564355850219727,11.762375831604004,8.45849323272705,128876
2018-07-13,11.801980018615723,11.851485252380371,11.683168411254883,11.762375831604004,8.45849323272705,140390
2018-07-16,11.782177925109863,11.801980018615723,11.584157943725586,11.623762130737305,8.358814239501953,124735
2018-07-17,11.623762130737305,11.762375831604004,11.504949569702148,11.534652709960938,8.294734954833984,127563
2018-07-18,11.534652709960938,11.603960037231445,11.287129402160645,11.316831588745117,8.138094902038574,128775
2018-07-19,11.277228355407715,11.396039962768555,11.227723121643066,11.267327308654785,8.102496147155762,98576
2018-07-20,11.247525215148926,11.396039962768555,11.198019981384277,11.346534729003906,8.159454345703125,149783
2018-07-23,11.306930541992188,11.673267364501953,11.306930541992188,11.633663177490234,8.365933418273926,131502
2018-07-24,11.623762130737305,11.643564224243164,11.445545196533203,11.613861083984375,8.351696968078613,195839
2018-07-25,11.594058990478516,11.623762130737305,11.346534729003906,11.495050430297852,8.266255378723145,198061
2018-07-26,11.544553756713867,11.712870597839355,11.534652709960938,11.633663177490234,8.365933418273926,173114
2018-07-27,11.683168411254883,11.683168411254883,11.12871265411377,11.158415794372559,8.024176597595215,109989
2018-07-30,11.207921028137207,11.366336822509766,11.1386137008667,11.148514747619629,8.017058372497559,78174
2018-07-31,11.1386137008667,11.376237869262695,11.12871265411377,11.316831588745117,8.138094902038574,156045
2018-08-01,11.257426261901855,11.346534729003906,10.930692672729492,11.257426261901855,8.095376968383789,171700
2018-08-02,11.376237869262695,11.712870597839355,11.217822074890137,11.633663177490234,8.365933418273926,184123
2018-08-03,11.376237869262695,11.712870597839355,11.366336822509766,11.485149383544922,8.259135246276855,105848
2018-08-06,11.584157943725586,11.584157943725586,11.089109420776367,11.10891056060791,7.988577842712402,194930
2018-08-07,11.12871265411377,11.158415794372559,10.851485252380371,10.87128734588623,7.817698001861572,235532
2018-08-08,10.792078971862793,10.792078971862793,10.425743103027344,10.465347290039062,7.525780200958252,172912
2018-08-09,10.465347290039062,10.495050430297852,10.247525215148926,10.376237869262695,7.461702823638916,190587
2018-08-10,10.287129402160645,10.386138916015625,10.089109420776367,10.10891056060791,7.269463062286377,200788
2018-08-13,10.0,10.465347290039062,9.99009895324707,10.415842056274414,7.490181922912598,156853
2018-08-14,10.386138916015625,10.663366317749023,10.306930541992188,10.564355850219727,7.596981048583984,100495
2018-08-15,10.594058990478516,10.623762130737305,10.445545196533203,10.594058990478516,7.618338108062744,77164
2018-08-16,10.613861083984375,10.782177925109863,10.613861083984375,10.742573738098145,7.725138187408447,75043
2018-08-17,10.752474784851074,10.841584205627441,10.683168411254883,10.821782112121582,7.78209924697876,122210
2018-08-20,10.801980018615723,10.920791625976562,10.752474784851074,10.841584205627441,7.7963385581970215,77366
2018-08-21,10.554454803466797,10.89108943939209,10.524751663208008,10.544553756713867,7.58273983001709,233613
2018-08-22,10.534652709960938,10.762375831604004,10.524751663208008,10.722771644592285,7.710899353027344,159580
2018-08-23,10.762375831604004,10.792078971862793,10.663366317749023,10.732672691345215,7.718018054962158,87769
2018-08-24,10.752474784851074,10.930692672729492,10.673267364501953,10.89108943939209,7.831937789916992,131704
2018-08-27,10.900989532470703,10.960395812988281,10.87128734588623,10.940593719482422,7.867537975311279,181295
2018-08-28,10.940593719482422,11.178217887878418,10.940593719482422,11.12871265411377,8.002816200256348,115847
2018-08-29,11.168316841125488,11.396039962768555,11.12871265411377,11.356435775756836,8.16657543182373,146551
2018-08-30,11.366336822509766,11.594058990478516,11.277228355407715,11.366336822509766,8.17369556427002,351177
2018-08-31,11.366336822509766,11.554454803466797,11.297030448913574,11.435644149780273,8.223536491394043,255328
2018-09-04,11.415842056274414,11.485149383544922,11.247525215148926,11.356435775756836,8.16657543182373,486820
2018-09-05,11.336633682250977,11.554454803466797,11.227723121643066,11.534652709960938,8.294734954833984,207454
2018-09-06,11.613861083984375,11.782177925109863,11.435644149780273,11.564355850219727,8.316093444824219,531664
2018-09-07,11.485149383544922,11.574256896972656,11.386138916015625,11.495050430297852,8.266255378723145,159782
2018-09-10,11.633663177490234,11.683168411254883,11.376237869262695,11.386138916015625,8.187934875488281,262398
2018-09-11,11.386138916015625,11.554454803466797,11.297030448913574,11.297030448913574,8.123856544494629,219069
2018-09-12,11.287129402160645,11.405941009521484,10.88118839263916,10.910890579223633,7.846177577972412,148571
2018-09-13,10.920791625976562,11.029703140258789,10.87128734588623,11.01980209350586,7.924496650695801,172811
2018-09-14,11.00990104675293,11.148514747619629,10.920791625976562,11.069307327270508,7.960097789764404,136855
2018-09-17,11.079208374023438,11.188118934631348,10.950494766235352,11.079208374023438,7.967217445373535,146551
2018-09-18,11.1386137008667,11.267327308654785,11.069307327270508,11.158415794372559,8.024176597595215,210686
2018-09-19,11.148514747619629,11.336633682250977,11.049505233764648,11.316831588745117,8.138094902038574,207959
2018-09-20,11.356435775756836,11.425743103027344,11.079208374023438,11.326732635498047,8.145215034484863,217251
2018-09-21,11.396039962768555,11.851485252380371,11.396039962768555,11.831683158874512,8.508333206176758,595092
2018-09-24,11.801980018615723,11.831683158874512,11.405941009521484,11.564355850219727,8.316093444824219,139683
2018-09-25,11.584157943725586,11.623762130737305,11.1386137008667,11.148514747619629,8.017058372497559,190688
2018-09-26,11.178217887878418,11.544553756713867,11.11881160736084,11.465347290039062,8.244897842407227,142107
2018-09-27,11.346534729003906,11.445545196533203,11.148514747619629,11.336633682250977,8.266555786132812,121705
2018-09-28,11.287129402160645,11.653465270996094,11.287129402160645,11.653465270996094,8.497584342956543,225634
2018-10-01,11.603960037231445,11.970296859741211,11.178217887878418,11.178217887878418,8.151040077209473,808909
2018-10-02,11.1386137008667,11.267327308654785,11.10891056060791,11.178217887878418,8.151040077209473,296738
2018-10-03,11.198019981384277,11.465347290039062,11.1386137008667,11.297030448913574,8.237674713134766,419857
2018-10-04,11.237624168395996,11.356435775756836,11.12871265411377,11.207921028137207,8.172698974609375,199879
2018-10-05,11.227723121643066,11.287129402160645,11.168316841125488,11.247525215148926,8.201578140258789,134532
2018-10-08,11.217822074890137,11.405941009521484,11.099010467529297,11.12871265411377,8.114940643310547,202606
2018-10-09,11.11881160736084,11.217822074890137,10.940593719482422,10.960395812988281,7.992204666137695,99788
2018-10-10,10.910890579223633,11.01980209350586,10.435644149780273,10.455446243286133,7.6240010261535645,135744
2018-10-11,10.396039962768555,10.465347290039062,10.277228355407715,10.287129402160645,7.5012664794921875,149581
2018-10-12,10.405941009521484,10.514850616455078,9.841584205627441,9.910890579223633,7.226916790008545,184426
2018-10-15,9.910890579223633,10.188118934631348,9.801980018615723,10.039604187011719,7.320773601531982,162105
2018-10-16,10.089109420776367,10.485149383544922,10.039604187011719,10.386138916015625,7.573463439941406,136451
2018-10-17,10.376237869262695,10.603960037231445,10.356435775756836,10.534652709960938,7.68175745010376,132714
2018-10-18,10.495050430297852,10.792078971862793,10.425743103027344,10.584157943725586,7.717856407165527,244117
2018-10-19,10.584157943725586,10.742573738098145,10.544553756713867,10.683168411254883,7.790053844451904,185133
2018-10-22,10.663366317749023,10.89108943939209,10.534652709960938,10.564355850219727,7.703416347503662,203212
2018-10-23,10.544553756713867,10.782177925109863,10.544553756713867,10.683168411254883,7.790053844451904,196142
2018-10-24,10.693069458007812,10.772276878356934,10.495050430297852,10.514850616455078,7.667318344116211,230886
2018-10-25,10.544553756713867,10.653465270996094,10.386138916015625,10.415842056274414,7.595124244689941,125947
2018-10-26,10.346534729003906,10.425743103027344,10.079208374023438,10.207921028137207,7.44351053237915,91708
2018-10-29,10.326732635498047,10.524751663208008,10.247525215148926,10.435644149780273,7.609564304351807,84941
2018-10-30,10.445545196533203,10.762375831604004,10.405941009521484,10.732672691345215,7.82615327835083,106959
2018-10-31,10.742573738098145,10.87128734588623,10.504949569702148,10.534652709960938,7.68175745010376,177053
2018-11-01,10.564355850219727,11.029703140258789,10.564355850219727,10.841584205627441,7.905569076538086,295021
2018-11-02,10.851485252380371,10.851485252380371,10.158415794372559,10.217822074890137,7.450728416442871,166650
2018-11-05,10.188118934631348,10.366336822509766,9.970296859741211,10.207921028137207,7.44351053237915,153722
2018-11-06,10.178217887878418,10.217822074890137,9.782177925109863,9.841584205627441,7.176379203796387,85042
2018-11-07,9.920791625976562,9.930692672729492,9.782177925109863,9.87128734588623,7.198038578033447,128472
2018-11-08,9.87128734588623,9.970296859741211,9.792078971862793,9.8613862991333,7.1908183097839355,134027
2018-11-09,9.89108943939209,9.98019790649414,9.722771644592285,9.732672691345215,7.096962928771973,110595
2018-11-12,9.732672691345215,9.89108943939209,9.653465270996094,9.663366317749023,7.046424388885498,92718
2018-11-13,9.722771644592285,10.11881160736084,9.623762130737305,10.079208374023438,7.349653244018555,135845
2018-11-14,10.11881160736084,10.198019981384277,9.920791625976562,9.940593719482422,7.248577117919922,125341
2018-11-15,9.89108943939209,9.89108943939209,9.425743103027344,9.485149383544922,6.916470050811768,223109
2018-11-16,9.435644149780273,9.524751663208008,9.346534729003906,9.445545196533203,6.8875932693481445,97768
2018-11-19,9.455446243286133,9.673267364501953,9.405941009521484,9.534652709960938,6.952568054199219,94435
2018-11-20,9.485149383544922,9.663366317749023,9.396039962768555,9.554454803466797,6.967008590698242,179275
2018-11-21,9.594058990478516,9.841584205627441,9.485149383544922,9.594058990478516,6.995885372161865,95445
2018-11-23,9.594058990478516,9.683168411254883,9.465347290039062,9.613861083984375,7.010326862335205,36966
2018-11-26,9.613861083984375,9.87128734588623,9.613861083984375,9.801980018615723,7.147500038146973,112312
2018-11-27,9.801980018615723,9.811881065368652,9.633663177490234,9.653465270996094,7.039206027984619,77164
2018-11-28,9.693069458007812,9.772276878356934,9.524751663208008,9.732672691345215,7.096962928771973,76255
2018-11-29,9.702969551086426,9.772276878356934,9.584157943725586,9.643564224243164,7.031985759735107,77366
2018-11-30,9.643564224243164,9.663366317749023,9.227723121643066,9.405941009521484,6.858713626861572,151298
2018-12-03,9.564355850219727,9.564355850219727,9.178217887878418,9.425743103027344,6.873153209686279,62014
2018-12-04,9.376237869262695,9.712870597839355,9.297030448913574,9.425743103027344,6.873153209686279,170488
2018-12-06,9.386138916015625,9.722771644592285,9.227723121643066,9.693069458007812,7.068084716796875,160287
2018-12-07,9.712870597839355,9.940593719482422,9.712870597839355,9.87128734588623,7.198038578033447,202000
2018-12-10,9.900989532470703,9.900989532470703,9.623762130737305,9.762375831604004,7.118621349334717,90294
2018-12-11,9.782177925109863,9.87128734588623,9.663366317749023,9.732672691345215,7.096962928771973,85749
2018-12-12,9.732672691345215,9.99009895324707,9.732672691345215,9.782177925109863,7.133060932159424,74437
2018-12-13,9.782177925109863,9.99009895324707,9.782177925109863,9.970296859741211,7.270236492156982,108272
2018-12-14,10.079208374023438,10.366336822509766,10.0,10.079208374023438,7.349653244018555,135239
2018-12-17,10.10891056060791,10.10891056060791,9.445545196533203,9.534652709960938,6.952568054199219,165236
2018-12-18,9.534652709960938,9.831683158874512,9.396039962768555,9.465347290039062,6.902030944824219,183921
2018-12-19,9.485149383544922,9.574256896972656,9.059406280517578,9.099010467529297,6.6349029541015625,180386
2018-12-20,9.11881160736084,9.237624168395996,8.920791625976562,9.029703140258789,6.584365367889404,377134
2018-12-21,9.079208374023438,9.178217887878418,8.742573738098145,8.752474784851074,6.382213592529297,416120
2018-12-24,8.752474784851074,8.752474784851074,8.306930541992188,8.356435775756836,6.093425750732422,113928
2018-12-26,8.405941009521484,8.732672691345215,8.316831588745117,8.693069458007812,6.338894367218018,138269
2018-12-27,8.594058990478516,8.693069458007812,8.465347290039062,8.653465270996094,6.3100152015686035,146955
2018-12-28,8.584157943725586,8.910890579223633,8.544553756713867,8.831683158874512,6.560064792633057,159176
2018-12-31,8.841584205627441,8.930692672729492,8.732672691345215,8.841584205627441,6.567416667938232,205939
2019-01-02,8.742573738098145,8.742573738098145,8.237624168395996,8.326732635498047,6.18499231338501,341986
2019-01-03,8.366336822509766,8.742573738098145,8.326732635498047,8.485149383544922,6.302663326263428,197152
2019-01-04,8.574256896972656,9.10891056060791,8.495050430297852,8.920791625976562,6.6262526512146,150490
2019-01-07,8.920791625976562,9.188118934631348,8.900989532470703,9.1386137008667,6.788048267364502,71811
2019-01-08,9.099010467529297,9.435644149780273,9.099010467529297,9.405941009521484,6.986615180969238,163822
2019-01-09,9.405941009521484,9.544553756713867,9.277228355407715,9.514850616455078,7.067511558532715,75245
2019-01-10,9.504949569702148,9.574256896972656,9.366336822509766,9.465347290039062,7.030740737915039,80699
2019-01-11,9.445545196533203,9.663366317749023,9.386138916015625,9.465347290039062,7.030740737915039,233815
2019-01-14,9.465347290039062,9.613861083984375,9.386138916015625,9.514850616455078,7.067511558532715,176851
2019-01-15,9.613861083984375,9.653465270996094,9.455446243286133,9.524751663208008,7.074867248535156,174326
2019-01-16,9.524751663208008,10.207921028137207,9.524751663208008,10.049505233764648,7.464646339416504,206444
2019-01-17,10.029703140258789,10.207921028137207,9.960395812988281,10.1386137008667,7.530837535858154,205838
2019-01-18,10.168316841125488,10.287129402160645,9.960395812988281,9.99009895324707,7.420519828796387,212403
2019-01-22,9.950494766235352,10.079208374023438,9.89108943939209,9.940593719482422,7.383749485015869,136350
2019-01-23,9.960395812988281,10.049505233764648,9.712870597839355,9.772276878356934,7.258723258972168,110191
2019-01-24,9.782177925109863,10.00990104675293,9.722771644592285,9.940593719482422,7.383749485015869,119281
2019-01-25,10.059406280517578,10.198019981384277,10.0,10.11881160736084,7.516125202178955,78073
2019-01-28,10.079208374023438,10.425743103027344,10.01980209350586,10.306930541992188,7.655857563018799,208262
2019-01-29,10.297030448913574,10.465347290039062,10.257426261901855,10.445545196533203,7.758819580078125,94536
2019-01-30,10.514850616455078,10.930692672729492,10.475248336791992,10.742573738098145,7.979450225830078,164630
2019-01-31,10.811881065368652,11.029703140258789,10.722771644592285,11.00990104675293,8.17801570892334,154126
2019-02-01,11.00990104675293,11.059406280517578,10.930692672729492,11.059406280517578,8.214786529541016,236845
2019-02-04,11.059406280517578,11.079208374023438,10.851485252380371,11.039604187011719,8.200079917907715,115645
2019-02-05,11.059406280517578,11.376237869262695,11.059406280517578,11.356435775756836,8.435420036315918,196546
2019-02-06,11.356435775756836,11.594058990478516,11.297030448913574,11.485149383544922,8.531025886535645,140794
2019-02-07,11.415842056274414,11.524751663208008,11.297030448913574,11.445545196533203,8.501607894897461,183012
2019-02-08,11.425743103027344,11.603960037231445,11.415842056274414,11.554454803466797,8.582503318786621,107666
