Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,186.42381286621094,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,187.83889770507812,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,184.7028350830078,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,188.4508056640625,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,187.89622497558594,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,188.9957733154297,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,187.6763153076172,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,190.14306640625,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,191.0046844482422,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,192.3545379638672,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,192.91934204101562,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,195.14036560058594,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,198.9122314453125,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,197.1219940185547,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,195.37008666992188,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,197.56231689453125,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,199.46743774414062,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,197.26559448242188,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,197.88787841796875,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,198.9696044921875,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,200.63534545898438,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,205.0198974609375,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,198.51968383789062,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,194.27871704101562,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,189.42514038085938,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,189.54954528808594,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,192.61302185058594,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,193.388427734375,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,192.61302185058594,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,192.93846130371094,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,193.97239685058594,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,194.20216369628906,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,194.91061401367188,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,194.0010986328125,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,193.67562866210938,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,195.17861938476562,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,191.69393920898438,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,194.91061401367188,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,194.53721618652344,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,196.01148986816406,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,194.42233276367188,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,195.59024047851562,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,196.4614715576172,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,200.4630126953125,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,202.50209045410156,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,203.55514526367188,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,205.41238403320312,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,204.67526245117188,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,206.36012268066406,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,207.5663299560547,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,202.14793395996094,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,203.689208984375,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,202.08091735839844,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,202.63613891601562,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,204.34019470214844,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,204.8953857421875,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,207.94927978515625,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,208.65774536132812,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,207.2312774658203,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,210.6584930419922,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,208.8778533935547,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,211.94131469726562,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,212.42953491210938,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,211.90301513671875,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,212.64015197753906,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,212.77418518066406,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,212.82200622558594,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,213.10928344726562,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,214.2197265625,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,212.87945556640625,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,213.60699462890625,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,206.92494201660156,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,204.39471435546875,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,199.60250854492188,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,201.0401611328125,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,188.51348876953125,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,186.42416381835938,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,195.73049926757812,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,191.99261474609375,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,199.14248657226562,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,198.7591552734375,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,195.15538024902344,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,194.61875915527344,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,195.99887084960938,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,194.0149383544922,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,187.55511474609375,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,195.7113494873047,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,189.28028869628906,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,183.09837341308594,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,179.9259796142578,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,189.45277404785156,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,191.40797424316406,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,189.5006866455078,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,189.74989318847656,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,190.87123107910156,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,199.5833740234375,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,200.1776123046875,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,197.07229614257812,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,190.8616485595703,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,189.9320068359375,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,189.3665313720703,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,192.3664093017578,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,190.76585388183594,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,181.41152954101562,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,179.2838897705078,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,179.85891723632812,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,175.00926208496094,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,183.874755859375,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,184.95777893066406,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,193.8711700439453,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,188.48483276367188,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,192.71145629882812,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,201.13607788085938,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,192.15553283691406,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,194.55162048339844,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,188.33145141601562,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,189.8266143798828,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,189.51988220214844,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,191.9638671875,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,190.68914794921875,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,187.21006774902344,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,182.5328826904297,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,183.64468383789062,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,179.3413543701172,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,175.11471557617188,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,167.9073028564453,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,167.38973999023438,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,178.68002319335938,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,180.8460693359375,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,178.42124938964844,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,180.8077392578125,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,181.8524627685547,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,173.64825439453125,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,181.87164306640625,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,183.2709197998047,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,184.6054229736328,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,187.95616149902344,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,189.08901977539062,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,188.08091735839844,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,187.62977600097656,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,188.67620849609375,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,189.8762969970703,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,191.35484313964844,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,193.9374542236328,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,191.4988555908203,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,190.4331817626953,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,191.81570434570312,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,194.83993530273438,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,192.17091369628906,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,191.2876739501953,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,195.87680053710938,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,202.7030792236328,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,205.23768615722656,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,206.33218383789062,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,207.2442626953125,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,206.70663452148438,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,205.42965698242188,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,207.93551635742188,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,208.43478393554688,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,210.1725616455078,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,211.7374725341797,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,211.03662109375,2875600
