Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,120.33999633789062,120.44999694824219,119.8499984741211,119.8499984741211,102.02142333984375,7100
2018-06-14,120.05999755859375,120.12999725341797,119.4800033569336,119.86000061035156,102.0299301147461,7200
2018-06-15,119.0999984741211,119.47000122070312,118.4800033569336,118.61000061035156,100.96588134765625,354300
2018-06-18,118.0,118.44000244140625,117.75,118.36000061035156,100.75306701660156,11900
2018-06-19,115.94000244140625,116.63999938964844,115.9000015258789,116.63999938964844,100.39330291748047,6300
2018-06-20,116.9800033569336,117.12999725341797,116.80999755859375,116.80999755859375,100.53961944580078,5900
2018-06-21,116.58000183105469,116.58000183105469,115.94999694824219,115.95999908447266,99.80801391601562,9200
2018-06-22,116.73999786376953,116.87000274658203,116.47000122070312,116.4800033569336,100.2555923461914,10200
2018-06-25,115.76000213623047,115.76000213623047,114.47000122070312,115.01000213623047,98.99031829833984,9600
2018-06-26,115.16000366210938,115.52999877929688,115.06999969482422,115.13999938964844,99.10221862792969,5500
2018-06-27,115.18000030517578,115.70500183105469,113.94000244140625,113.94000244140625,98.06938171386719,7200
2018-06-28,113.87000274658203,114.7020034790039,113.87000274658203,114.45999908447266,98.51695251464844,7900
2018-06-29,115.18000030517578,115.58999633789062,115.18000030517578,115.37699890136719,99.30620574951172,5600
2018-07-02,114.0,114.91000366210938,114.0,114.91000366210938,98.90425872802734,10900
2018-07-03,115.12000274658203,115.12000274658203,114.31999969482422,114.31999969482422,98.39644622802734,7000
2018-07-05,115.05999755859375,115.19000244140625,114.47000122070312,115.19000244140625,99.14524841308594,14200
2018-07-06,115.51000213623047,116.38999938964844,115.4749984741211,116.38800048828125,100.1763916015625,4500
2018-07-09,117.26000213623047,117.47000122070312,117.18000030517578,117.36000061035156,101.01300048828125,8000
2018-07-10,117.56800079345703,117.62999725341797,117.45999908447266,117.58999633789062,101.21095275878906,6200
2018-07-11,116.62999725341797,116.927001953125,116.34700012207031,116.4000015258789,100.18672180175781,5700
2018-07-12,116.98999786376953,117.30999755859375,116.63999938964844,117.19999694824219,100.87528991699219,11300
2018-07-13,117.29000091552734,117.41000366210938,116.96299743652344,117.41000366210938,101.05603790283203,5800
2018-07-16,117.37000274658203,117.37000274658203,117.0,117.25,100.91834259033203,5600
2018-07-17,116.9000015258789,117.75,116.75,117.69499969482422,101.30133819580078,8800
2018-07-18,117.56999969482422,117.86000061035156,117.48999786376953,117.86000061035156,101.44334411621094,4800
2018-07-19,117.3499984741211,117.6500015258789,117.3499984741211,117.51000213623047,101.14212036132812,4400
2018-07-20,117.61000061035156,118.01799774169922,117.61000061035156,117.88999938964844,101.46919250488281,4800
2018-07-23,117.61000061035156,118.0,117.61000061035156,117.79000091552734,101.38311004638672,3500
2018-07-24,118.61000061035156,118.86799621582031,118.16000366210938,118.27999877929688,101.80487060546875,19400
2018-07-25,118.37999725341797,119.37000274658203,118.30999755859375,119.37000274658203,102.74304962158203,3500
2018-07-26,118.83999633789062,119.04000091552734,118.83999633789062,118.8499984741211,102.29547882080078,5900
2018-07-27,119.36000061035156,119.36000061035156,118.04100036621094,118.55000305175781,102.03724670410156,21800
2018-07-30,118.62000274658203,118.62000274658203,118.14800262451172,118.21900177001953,101.75236511230469,4600
2018-07-31,118.5999984741211,119.01000213623047,118.19999694824219,118.5199966430664,102.01141357421875,17200
2018-08-01,118.55999755859375,118.76499938964844,118.16000366210938,118.37999725341797,101.89093017578125,6800
2018-08-02,117.33999633789062,118.45999908447266,117.00499725341797,118.33999633789062,101.85648345947266,12600
2018-08-03,118.29000091552734,118.8499984741211,118.29000091552734,118.70999908447266,102.17495727539062,5500
2018-08-06,118.41999816894531,118.9000015258789,118.41999816894531,118.7300033569336,102.19219970703125,4500
2018-08-07,119.29000091552734,119.52999877929688,119.2239990234375,119.36499786376953,102.73871612548828,8500
2018-08-08,119.20999908447266,119.43800354003906,119.20999908447266,119.43800354003906,102.80157470703125,2200
2018-08-09,119.33999633789062,119.55899810791016,119.12999725341797,119.12999725341797,102.53646850585938,7100
2018-08-10,117.83000183105469,118.12999725341797,117.59200286865234,117.76000213623047,101.3572998046875,6300
2018-08-13,117.66999816894531,117.83999633789062,117.12000274658203,117.12000274658203,100.80644226074219,6300
2018-08-14,117.23999786376953,117.94000244140625,117.23999786376953,117.45999908447266,101.09906768798828,4200
2018-08-15,116.30000305175781,116.30999755859375,115.49299621582031,116.04000091552734,99.87686157226562,13400
2018-08-16,116.70999908447266,117.31999969482422,116.70999908447266,116.88999938964844,100.60845947265625,2900
2018-08-17,116.88999938964844,117.7300033569336,116.73999786376953,117.55000305175781,101.17655181884766,6300
2018-08-20,117.69999694824219,117.94999694824219,117.69100189208984,117.94999694824219,101.52081298828125,5800
2018-08-21,118.30999755859375,118.8290023803711,118.30999755859375,118.43000030517578,101.93399047851562,5200
2018-08-22,118.45999908447266,118.75499725341797,118.31999969482422,118.75499725341797,102.21369934082031,4100
2018-08-23,118.38999938964844,118.62999725341797,118.19000244140625,118.19000244140625,101.7273941040039,8900
2018-08-24,118.94999694824219,119.02999877929688,118.89099884033203,118.97000122070312,102.39875030517578,4100
2018-08-27,119.61000061035156,120.37000274658203,119.5,120.0,103.28528594970703,8100
2018-08-28,120.30999755859375,120.31999969482422,120.0,120.0,103.28528594970703,97600
2018-08-29,120.02999877929688,120.78600311279297,119.98999786376953,120.7760009765625,103.95319366455078,3400
2018-08-30,120.05999755859375,120.30000305175781,119.69999694824219,119.80999755859375,103.12173461914062,10700
2018-08-31,119.37000274658203,119.90599822998047,119.2699966430664,119.55999755859375,102.90656280517578,19700
2018-09-04,118.68000030517578,118.94999694824219,118.48999786376953,118.83000183105469,102.27825164794922,14900
2018-09-05,118.19000244140625,118.32499694824219,117.87999725341797,118.12999725341797,101.67572784423828,11000
2018-09-06,118.08000183105469,118.12000274658203,117.36399841308594,117.63999938964844,101.25401306152344,28400
2018-09-07,116.98999786376953,117.63999938964844,116.80000305175781,116.80000305175781,100.53101348876953,29600
2018-09-10,117.51000213623047,117.7300033569336,116.93000030517578,117.52999877929688,101.15933227539062,54600
2018-09-11,116.93000030517578,117.87000274658203,116.93000030517578,117.7300033569336,101.33146667480469,16500
2018-09-12,117.72000122070312,118.08999633789062,117.66999816894531,118.05000305175781,101.60690307617188,7600
2018-09-13,118.75,118.94999694824219,118.75,118.80999755859375,102.26102447509766,10900
2018-09-14,118.98999786376953,119.12000274658203,118.61000061035156,118.87000274658203,102.31266021728516,3900
2018-09-17,118.94999694824219,119.08999633789062,118.49600219726562,118.51000213623047,102.00281524658203,5200
2018-09-18,118.79000091552734,119.33000183105469,118.79000091552734,119.29100036621094,102.67503356933594,7200
2018-09-19,119.38999938964844,119.7969970703125,119.33000183105469,119.58999633789062,102.93238067626953,8100
2018-09-20,120.37799835205078,120.8499984741211,120.30000305175781,120.82499694824219,103.99536895751953,5400
2018-09-21,120.94000244140625,121.05999755859375,120.80000305175781,120.80000305175781,103.9738540649414,3300
2018-09-24,120.4000015258789,120.4000015258789,120.16000366210938,120.19999694824219,103.45742797851562,3700
2018-09-25,120.48999786376953,120.52999877929688,120.19999694824219,120.32099914550781,103.56157684326172,4400
2018-09-26,120.31999969482422,120.8499984741211,120.19999694824219,120.19999694824219,103.45742797851562,3600
2018-09-27,120.2699966430664,120.83200073242188,120.2699966430664,120.4739990234375,103.6932601928711,4100
2018-09-28,119.80999755859375,120.19999694824219,119.80999755859375,119.98999786376953,103.27667236328125,18300
2018-10-01,120.52999877929688,120.68000030517578,120.37000274658203,120.52999877929688,103.741455078125,82900
2018-10-02,120.05000305175781,120.44000244140625,119.9800033569336,120.0999984741211,103.37135314941406,33000
2018-10-03,120.47000122070312,120.5,119.94999694824219,119.95999908447266,103.2508544921875,5400
2018-10-04,119.08000183105469,119.11000061035156,118.27799987792969,118.81999969482422,102.26963806152344,5200
2018-10-05,118.95999908447266,119.01499938964844,117.72000122070312,118.19000244140625,101.7273941040039,10100
2018-10-08,117.51000213623047,118.05000305175781,117.13999938964844,118.05000305175781,101.60690307617188,9300
2018-10-09,117.41999816894531,118.01499938964844,117.41999816894531,117.80000305175781,101.39171600341797,4900
2018-10-10,117.3499984741211,117.51000213623047,114.41999816894531,114.41999816894531,98.48251342773438,12800
2018-10-11,113.83999633789062,113.98999786376953,112.41999816894531,113.29000091552734,97.50989532470703,8800
2018-10-12,114.16000366210938,114.16000366210938,112.52999877929688,113.70999908447266,97.87142181396484,16700
2018-10-15,113.30000305175781,113.69999694824219,112.86000061035156,113.1500015258789,97.38941192626953,10200
2018-10-16,114.0999984741211,115.2300033569336,113.96499633789062,115.2300033569336,99.1797103881836,7400
2018-10-17,115.13999938964844,115.16999816894531,114.04000091552734,114.8499984741211,98.85261535644531,28600
2018-10-18,114.4000015258789,114.4000015258789,112.66200256347656,112.98999786376953,97.2516860961914,7600
2018-10-19,113.5199966430664,113.98999786376953,113.11000061035156,113.11000061035156,97.35498809814453,4000
2018-10-22,113.55000305175781,113.55000305175781,112.73999786376953,112.8499984741211,97.1312026977539,4400
2018-10-23,111.05000305175781,112.19599914550781,110.43000030517578,112.05000305175781,96.442626953125,6100
2018-10-24,111.7699966430664,111.8499984741211,108.5999984741211,108.5999984741211,93.47318267822266,9800
2018-10-25,109.52999877929688,111.0,109.0999984741211,110.47000122070312,95.08271026611328,20100
2018-10-26,108.88999938964844,109.95999908447266,108.0999984741211,108.91000366210938,93.7400131225586,9100
2018-10-29,110.19999694824219,110.45999908447266,107.09300231933594,108.02999877929688,92.98257446289062,10700
2018-10-30,108.38999938964844,109.76000213623047,108.13999938964844,109.76000213623047,94.47161102294922,32200
2018-10-31,111.04000091552734,111.7699966430664,110.9000015258789,110.94999694824219,95.495849609375,17700
2018-11-01,111.75,112.75,111.30999755859375,112.55999755859375,96.88157653808594,26100
2018-11-02,113.18000030517578,113.18000030517578,111.16000366210938,112.19000244140625,96.56312561035156,8000
2018-11-05,112.44999694824219,112.94999694824219,112.33000183105469,112.52999877929688,96.85576629638672,14400
2018-11-06,112.80000305175781,113.13999938964844,112.74500274658203,113.05999755859375,97.31195831298828,10200
2018-11-07,113.98999786376953,115.11000061035156,113.9800033569336,115.11000061035156,99.07640075683594,31800
2018-11-08,114.5,114.90499877929688,113.83000183105469,114.30999755859375,98.3878402709961,7200
2018-11-09,113.61000061035156,113.61000061035156,112.69400024414062,113.12999725341797,97.3721923828125,3200
2018-11-12,112.72000122070312,112.72000122070312,111.5199966430664,111.77999877929688,96.21023559570312,5900
2018-11-13,111.48999786376953,112.05000305175781,111.16000366210938,111.27999877929688,95.77987670898438,6400
2018-11-14,112.02999877929688,112.02999877929688,110.11000061035156,110.86000061035156,95.41838836669922,7700
2018-11-15,110.45999908447266,111.94999694824219,110.1500015258789,111.69999694824219,96.1413803100586,3400
2018-11-16,111.36000061035156,112.36000061035156,111.36000061035156,112.05999755859375,96.45124053955078,5100
2018-11-19,111.91000366210938,111.91000366210938,110.12999725341797,110.37999725341797,95.00523376464844,16000
2018-11-20,108.88999938964844,109.52999877929688,108.06999969482422,108.44999694824219,93.34406280517578,10000
2018-11-21,109.37999725341797,110.08999633789062,109.37999725341797,109.77999877929688,94.48880004882812,3400
2018-11-23,108.80000305175781,109.19999694824219,108.75,108.99800109863281,93.81573486328125,4500
2018-11-26,109.9000015258789,110.62000274658203,109.9000015258789,110.4000015258789,95.0224609375,12300
2018-11-27,110.02999877929688,110.55999755859375,110.02999877929688,110.55999755859375,95.16016387939453,13100
2018-11-28,110.95800018310547,112.69000244140625,110.4800033569336,112.6500015258789,96.95906066894531,10600
2018-11-29,112.27999877929688,112.94000244140625,111.98999786376953,112.76000213623047,97.0537338256836,10200
2018-11-30,112.2979965209961,112.64399719238281,112.0199966430664,112.61000061035156,96.92462921142578,8300
2018-12-03,114.4800033569336,114.4800033569336,113.73100280761719,113.95500183105469,98.08226776123047,11400
2018-12-04,113.5780029296875,113.5780029296875,110.91999816894531,110.94999694824219,95.495849609375,4000
2018-12-06,108.81999969482422,110.2229995727539,108.0199966430664,110.16000366210938,94.81588745117188,7800
2018-12-07,110.2699966430664,110.55000305175781,107.9000015258789,108.23999786376953,93.1633071899414,14700
2018-12-10,108.04000091552734,108.29000091552734,107.01000213623047,108.08000183105469,93.02560424804688,5300
2018-12-11,109.19000244140625,109.19000244140625,107.71099853515625,108.14700317382812,93.08329010009766,21000
2018-12-12,109.44000244140625,110.41899871826172,109.12000274658203,109.19000244140625,93.98098754882812,40400
2018-12-13,109.52999877929688,109.62999725341797,108.86000061035156,109.30000305175781,94.07567596435547,3500
2018-12-14,108.0199966430664,108.37000274658203,107.33999633789062,107.37999725341797,92.42310333251953,5600
2018-12-17,107.08000183105469,107.33899688720703,105.36000061035156,105.63999938964844,90.92547607421875,30100
2018-12-18,105.23999786376953,105.2959976196289,104.2699966430664,104.47000122070312,91.02568054199219,11300
2018-12-19,105.30999755859375,105.46299743652344,103.01300048828125,103.25900268554688,89.97052001953125,8600
2018-12-20,103.0,103.51000213623047,101.44000244140625,102.26000213623047,89.10008239746094,18900
2018-12-21,102.5,102.5,100.31999969482422,100.55000305175781,87.61013793945312,48400
2018-12-24,100.0,100.1969985961914,99.0,99.0,86.2596206665039,7800
2018-12-26,99.26000213623047,102.1500015258789,98.5999984741211,102.1500015258789,89.00422668457031,14700
2018-12-27,100.83000183105469,102.66999816894531,99.80999755859375,102.66999816894531,89.45731353759766,21200
2018-12-28,103.37000274658203,103.93000030517578,102.61599731445312,103.12000274658203,89.84941864013672,17600
2018-12-31,103.55999755859375,103.7699966430664,102.26000213623047,103.0199966430664,89.76226806640625,30700
2019-01-02,101.87999725341797,103.57499694824219,101.87999725341797,103.47000122070312,90.15435791015625,12700
2019-01-03,102.81999969482422,102.81999969482422,101.48999786376953,101.58899688720703,88.51541900634766,11900
2019-01-04,102.91000366210938,105.06999969482422,102.91000366210938,104.85700225830078,91.36286926269531,29000
2019-01-07,104.76000213623047,106.1500015258789,104.08000183105469,105.63999938964844,92.04510498046875,16900
2019-01-08,106.26000213623047,106.69000244140625,105.8010025024414,106.47000122070312,92.7682876586914,7800
2019-01-09,107.08000183105469,107.81999969482422,107.0199966430664,107.27999877929688,93.47405242919922,1256800
2019-01-10,106.88999938964844,107.81600189208984,106.87999725341797,107.81600189208984,93.94107818603516,4900
2019-01-11,107.25,107.73999786376953,107.19999694824219,107.69000244140625,93.831298828125,6600
2019-01-14,107.2300033569336,107.54000091552734,107.13099670410156,107.43000030517578,93.60475158691406,42200
2019-01-15,107.55999755859375,108.37000274658203,107.55999755859375,108.2699966430664,94.3366470336914,20600
2019-01-16,108.62000274658203,109.05999755859375,108.54000091552734,108.67500305175781,94.68952941894531,17300
2019-01-17,108.5999984741211,109.125,108.23999786376953,109.125,95.08162689208984,33900
2019-01-18,110.16000366210938,110.572998046875,110.16000366210938,110.44000244140625,96.22738647460938,10300
2019-01-22,109.77999877929688,109.77999877929688,108.61000061035156,108.76000213623047,94.76360321044922,23000
2019-01-23,109.5999984741211,109.62999725341797,108.6449966430664,109.26100158691406,95.20014190673828,40800
2019-01-24,109.38999938964844,109.83999633789062,109.25,109.66200256347656,95.54953002929688,3100
2019-01-25,110.37000274658203,111.27999877929688,110.37000274658203,110.6500015258789,96.41036987304688,18500
2019-01-28,109.56999969482422,109.94000244140625,109.26000213623047,109.89099884033203,95.74903106689453,16400
2019-01-29,110.05000305175781,110.3489990234375,109.81999969482422,110.18000030517578,96.00083923339844,19600
2019-01-30,110.48999786376953,111.70099639892578,110.44000244140625,111.64199829101562,97.27469635009766,7700
2019-01-31,111.51000213623047,112.44999694824219,111.51000213623047,112.32599639892578,97.87067413330078,9300
2019-02-01,112.26000213623047,112.55999755859375,111.97100067138672,112.18000030517578,97.74346923828125,6000
2019-02-04,112.08999633789062,112.7699966430664,111.927001953125,112.69100189208984,98.18870544433594,7700
2019-02-05,113.02999877929688,113.69999694824219,113.02999877929688,113.5199966430664,98.9110107421875,5500
2019-02-06,113.16999816894531,113.44999694824219,113.07499694824219,113.08899688720703,98.53549194335938,7200
2019-02-07,112.30999755859375,112.55999755859375,110.80999755859375,111.92500305175781,97.52128601074219,7800
2019-02-08,111.37999725341797,111.73500061035156,111.31999969482422,111.61799621582031,97.25379943847656,3300
2019-02-11,111.9800033569336,111.9800033569336,111.54000091552734,111.62000274658203,97.25553894042969,4700
2019-02-12,112.58999633789062,113.27799987792969,112.58999633789062,113.125,98.56685638427734,5600
2019-02-13,113.5,113.69000244140625,113.04000091552734,113.1500015258789,98.58863830566406,6900
2019-02-14,112.7699966430664,113.4749984741211,112.5,113.08000183105469,98.52764892578125,4500
2019-02-15,113.94999694824219,114.18000030517578,113.94999694824219,114.0,99.3292465209961,17000
