Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,235.91000366210938,237.85000610351562,231.38999938964844,231.6300048828125,190.0889129638672,300900
2018-02-01,232.2100067138672,232.2899932861328,228.49000549316406,231.41000366210938,189.90838623046875,334200
2018-02-02,228.6999969482422,231.0,220.77999877929688,224.0,183.8273162841797,272700
2018-02-05,222.6699981689453,224.00999450683594,215.02999877929688,217.83999633789062,178.7720489501953,217800
2018-02-06,213.92999267578125,224.5500030517578,208.97999572753906,221.89999389648438,182.10389709472656,383700
2018-02-07,221.17999267578125,224.5500030517578,219.6199951171875,219.8000030517578,180.38052368164062,242700
2018-02-08,220.25,220.25,208.97000122070312,208.97000122070312,171.49281311035156,279700
2018-02-09,210.8000030517578,211.97000122070312,207.02999877929688,211.0,173.15875244140625,409700
2018-02-12,212.6999969482422,215.67999267578125,211.1999969482422,214.38999938964844,175.94078063964844,137800
2018-02-13,213.5500030517578,217.1199951171875,212.89999389648438,217.02000427246094,178.09910583496094,112100
2018-02-14,216.47999572753906,221.05999755859375,215.9600067138672,220.22999572753906,180.73341369628906,137900
2018-02-15,222.0399932861328,225.6300048828125,221.1300048828125,222.5,182.59632873535156,142900
2018-02-16,220.50999450683594,222.5,218.1199951171875,218.22000122070312,179.0839080810547,183600
2018-02-20,217.1199951171875,218.52000427246094,214.08999633789062,216.72999572753906,177.86111450195312,150300
2018-02-21,217.60000610351562,220.8000030517578,215.5800018310547,217.50999450683594,178.501220703125,517300
2018-02-22,218.61000061035156,222.1199951171875,218.1199951171875,219.3800048828125,180.035888671875,228400
2018-02-23,220.0800018310547,220.0800018310547,217.0500030517578,217.9499969482422,178.86233520507812,94000
2018-02-26,218.60000610351562,218.60000610351562,215.99000549316406,217.69000244140625,178.6489715576172,198100
2018-02-27,217.1199951171875,217.8000030517578,215.19000244140625,216.75999450683594,177.88572692871094,425000
2018-02-28,216.75,217.4600067138672,215.19000244140625,216.4499969482422,177.63134765625,758900
2018-03-01,217.0,217.0,214.02000427246094,215.89999389648438,177.17996215820312,576600
2018-03-02,214.58999633789062,218.5500030517578,212.8699951171875,217.42999267578125,178.43557739257812,453300
2018-03-05,216.52999877929688,223.38999938964844,213.52000427246094,223.27999877929688,183.23643493652344,285300
2018-03-06,224.1699981689453,226.44000244140625,223.0399932861328,224.52000427246094,184.25404357910156,332800
2018-03-07,223.57000732421875,224.25999450683594,221.6699981689453,223.25,183.21182250976562,128300
2018-03-08,224.6300048828125,224.66000366210938,219.8000030517578,220.97999572753906,181.34890747070312,218200
2018-03-09,222.89999389648438,223.99000549316406,220.64999389648438,221.11000061035156,181.45559692382812,160400
2018-03-12,221.75999450683594,222.55999755859375,219.77999877929688,220.5800018310547,181.0206756591797,160700
2018-03-13,220.1699981689453,220.97999572753906,218.8800048828125,220.57000732421875,181.012451171875,283100
2018-03-14,222.5399932861328,222.5399932861328,214.9600067138672,215.88999938964844,177.1717529296875,150400
2018-03-15,216.3800048828125,218.1300048828125,214.3300018310547,215.47999572753906,176.8352813720703,166300
2018-03-16,216.39999389648438,217.41000366210938,214.89999389648438,216.0,177.2620391845703,349500
2018-03-19,215.1300048828125,219.27999877929688,214.52000427246094,218.13999938964844,179.0182647705078,201000
2018-03-20,219.72999572753906,222.47999572753906,218.72999572753906,222.38999938964844,182.5060272216797,173600
2018-03-21,216.22999572753906,225.24000549316406,216.22999572753906,223.47999572753906,183.40057373046875,443300
2018-03-22,220.6999969482422,222.02999877929688,215.50999450683594,217.86000061035156,178.78846740722656,231800
2018-03-23,218.57000732421875,220.47000122070312,217.0,217.72000122070312,178.67356872558594,223300
2018-03-26,220.6999969482422,224.22000122070312,220.6300048828125,223.99000549316406,183.81910705566406,161600
2018-03-27,223.83999633789062,224.6699981689453,221.14999389648438,221.67999267578125,181.92335510253906,303800
2018-03-28,223.1999969482422,225.02999877929688,220.2899932861328,224.64999389648438,184.36073303222656,224700
2018-03-29,227.1999969482422,228.25,224.3800048828125,227.0399932861328,186.3220977783203,199100
2018-04-02,226.2899932861328,229.5,226.2899932861328,229.19000244140625,188.08651733398438,331300
2018-04-03,230.82000732421875,233.5800018310547,229.0399932861328,233.16000366210938,191.3445281982422,338700
2018-04-04,229.8000030517578,234.33999633789062,228.00999450683594,233.89999389648438,191.95179748535156,252500
2018-04-05,236.47999572753906,239.0399932861328,235.22999572753906,237.1199951171875,194.5943145751953,254400
2018-04-06,234.85000610351562,237.0500030517578,232.74000549316406,234.67999267578125,192.59193420410156,226000
2018-04-09,236.97000122070312,238.2100067138672,233.0500030517578,233.0500030517578,191.2542266845703,460700
2018-04-10,234.2100067138672,239.5399932861328,232.69000244140625,237.08999633789062,194.5697021484375,559900
2018-04-11,236.10000610351562,238.72999572753906,233.58999633789062,236.2100067138672,193.84754943847656,344200
2018-04-12,236.4499969482422,237.35000610351562,228.42999267578125,233.42999267578125,191.5661163330078,445200
2018-04-13,234.22000122070312,235.2100067138672,229.75999450683594,231.0,189.5718994140625,252000
2018-04-16,231.5,231.5,227.6199951171875,229.32000732421875,188.19320678710938,221100
2018-04-17,220.86000061035156,229.5500030517578,220.86000061035156,228.5399932861328,187.9136505126953,258100
2018-04-18,228.27999877929688,230.1699981689453,226.14999389648438,229.2100067138672,188.46456909179688,265800
2018-04-19,229.9199981689453,230.72999572753906,228.4199981689453,230.3800048828125,189.42654418945312,201200
2018-04-20,230.75999450683594,231.7899932861328,229.99000549316406,230.94000244140625,189.88702392578125,193400
2018-04-23,230.19000244140625,233.86000061035156,229.99000549316406,232.66000366210938,191.30123901367188,253200
2018-04-24,233.0,236.44000244140625,232.3699951171875,234.6300048828125,192.92108154296875,283000
2018-04-25,234.64999389648438,234.77999877929688,229.72999572753906,231.88999938964844,190.6681365966797,203900
2018-04-26,232.8000030517578,234.6999969482422,232.72999572753906,234.0399932861328,192.43592834472656,144100
2018-04-27,233.6699981689453,235.57000732421875,232.80999755859375,234.7100067138672,192.98684692382812,211700
2018-04-30,234.89999389648438,234.9199981689453,230.69000244140625,232.49000549316406,191.1614990234375,154100
2018-05-01,231.4499969482422,232.27999877929688,228.80999755859375,229.4199981689453,188.63719177246094,200600
2018-05-02,229.97999572753906,233.35000610351562,228.24000549316406,229.7100067138672,188.87567138671875,182000
2018-05-03,229.39999389648438,229.39999389648438,220.0500030517578,223.14999389648438,183.4817657470703,215600
2018-05-04,223.75,229.75,222.38999938964844,228.02000427246094,187.48609924316406,258200
2018-05-07,228.74000549316406,229.02999877929688,224.74000549316406,228.60000610351562,187.96298217773438,256200
2018-05-08,230.0,230.42999267578125,227.02999877929688,230.0500030517578,189.15521240234375,336800
2018-05-09,231.0,231.0,225.75,226.5,186.2362823486328,296200
2018-05-10,227.5,229.4600067138672,226.77000427246094,228.0,187.46966552734375,137900
2018-05-11,228.91000366210938,229.7899932861328,227.00999450683594,227.00999450683594,186.6556396484375,110500
2018-05-14,227.27999877929688,228.2100067138672,225.44000244140625,226.1199951171875,185.923828125,117300
2018-05-15,223.63999938964844,226.13999938964844,220.91000366210938,224.97000122070312,184.978271484375,270100
2018-05-16,224.75999450683594,224.75999450683594,220.91000366210938,221.55999755859375,182.1744384765625,176100
2018-05-17,220.89999389648438,223.91000366210938,216.8800048828125,223.25999450683594,183.57225036621094,231000
2018-05-18,222.27000427246094,224.7899932861328,220.80999755859375,221.42999267578125,182.06756591796875,409100
2018-05-21,222.1999969482422,224.7899932861328,222.1999969482422,223.25,183.56402587890625,158200
2018-05-22,223.5,224.4499969482422,222.89999389648438,222.97000122070312,183.3338165283203,209600
2018-05-23,222.33999633789062,222.33999633789062,217.2100067138672,218.60000610351562,179.74063110351562,219900
2018-05-24,218.0,220.25,216.72000122070312,219.55999755859375,180.52999877929688,260900
2018-05-25,219.16000366210938,224.58999633789062,217.9199981689453,224.19000244140625,184.3369140625,305200
2018-05-29,222.72000122070312,224.27999877929688,216.97999572753906,218.13999938964844,179.36241149902344,258100
2018-05-30,219.33999633789062,221.0,216.41000366210938,220.77000427246094,181.52490234375,188600
2018-05-31,220.82000732421875,224.3000030517578,219.9499969482422,221.4199981689453,182.05934143066406,462700
2018-06-01,223.3000030517578,227.19000244140625,221.8800048828125,226.5500030517578,186.2773895263672,214800
2018-06-04,227.11000061035156,228.99000549316406,226.36000061035156,228.74000549316406,188.07809448242188,146900
2018-06-05,227.41000366210938,228.3800048828125,227.14999389648438,227.4600067138672,187.025634765625,155800
2018-06-06,227.9499969482422,231.5800018310547,225.75999450683594,231.2100067138672,190.10902404785156,313200
2018-06-07,231.2100067138672,232.39999389648438,226.99000549316406,228.41000366210938,187.8067626953125,142700
2018-06-08,229.58999633789062,232.47000122070312,227.47999572753906,230.0,189.1140899658203,145300
2018-06-11,231.5399932861328,231.5399932861328,228.1999969482422,228.77999877929688,188.1109619140625,132900
2018-06-12,229.8000030517578,232.36000061035156,228.75,231.22000122070312,190.11724853515625,587800
2018-06-13,232.3000030517578,232.3000030517578,229.80999755859375,229.97999572753906,189.09768676757812,138900
2018-06-14,230.58999633789062,230.58999633789062,225.61000061035156,225.9499969482422,185.7840576171875,163700
2018-06-15,224.88999938964844,224.88999938964844,221.35000610351562,223.5399932861328,183.8024444580078,494800
2018-06-18,221.27000427246094,224.1999969482422,219.8300018310547,223.3300018310547,183.6298065185547,332200
2018-06-19,221.3300018310547,224.19000244140625,218.4199981689453,223.5,183.7695770263672,259000
2018-06-20,224.38999938964844,224.5,220.49000549316406,222.47999572753906,182.93089294433594,253600
2018-06-21,220.6999969482422,221.6300048828125,218.3800048828125,219.85000610351562,180.76840209960938,421100
2018-06-22,221.32000732421875,221.32000732421875,218.0,220.52999877929688,181.32754516601562,305500
2018-06-25,220.7100067138672,220.7100067138672,216.42999267578125,219.24000549316406,180.26686096191406,143200
2018-06-26,220.27000427246094,222.38999938964844,218.6699981689453,222.0500030517578,182.57733154296875,171200
2018-06-27,220.88999938964844,222.77000427246094,219.1699981689453,219.52000427246094,180.49710083007812,243800
2018-06-28,219.25,221.8000030517578,217.6300048828125,221.32000732421875,181.97711181640625,228700
2018-06-29,224.44000244140625,225.85000610351562,221.02000427246094,225.1199951171875,185.1016082763672,251300
2018-07-02,224.42999267578125,228.57000732421875,223.24000549316406,224.47000122070312,184.56715393066406,224100
2018-07-03,230.14999389648438,230.14999389648438,225.86000061035156,228.6999969482422,188.04519653320312,166100
2018-07-05,228.8800048828125,230.27999877929688,226.3300018310547,227.1300048828125,186.75430297851562,263500
2018-07-06,226.27000427246094,229.25,226.1300048828125,228.5399932861328,187.9136505126953,144600
2018-07-09,230.14999389648438,232.1199951171875,229.35000610351562,230.07000732421875,189.1716766357422,149000
2018-07-10,230.27999877929688,231.97000122070312,228.39999389648438,229.77999877929688,188.93324279785156,171900
2018-07-11,228.72000122070312,229.7899932861328,227.16000366210938,228.6999969482422,188.04519653320312,148700
2018-07-12,230.3000030517578,230.3000030517578,228.25,228.83999633789062,188.1603240966797,249300
2018-07-13,228.4199981689453,228.66000366210938,226.3699951171875,227.3300018310547,186.918701171875,151600
2018-07-16,227.32000732421875,229.83999633789062,227.13999938964844,229.08999633789062,188.36587524414062,172300
2018-07-17,229.0,229.89999389648438,227.3800048828125,228.0800018310547,187.53543090820312,197800
2018-07-18,227.4199981689453,228.8800048828125,227.24000549316406,228.44000244140625,187.8314208984375,142600
2018-07-19,227.08999633789062,228.0800018310547,226.11000061035156,226.74000549316406,186.4336395263672,83300
2018-07-20,228.7899932861328,230.8800048828125,226.8300018310547,229.57000732421875,188.7605743408203,175200
2018-07-23,229.3800048828125,230.1999969482422,227.7100067138672,227.97999572753906,187.4531707763672,112000
2018-07-24,229.82000732421875,231.0800018310547,228.0399932861328,229.9499969482422,189.07301330566406,187100
2018-07-25,231.0,232.72000122070312,230.08999633789062,232.4199981689453,191.1039276123047,133000
2018-07-26,231.75,234.7899932861328,229.5,229.82000732421875,188.96612548828125,155000
2018-07-27,231.08999633789062,232.2100067138672,227.19000244140625,229.5399932861328,188.73587036132812,137700
2018-07-30,230.5399932861328,230.89999389648438,228.00999450683594,229.47000122070312,188.67832946777344,215400
2018-07-31,229.47000122070312,231.1699981689453,227.5399932861328,228.77000427246094,188.102783203125,210600
2018-08-01,228.72999572753906,229.97000122070312,226.5500030517578,228.5800018310547,187.94651794433594,184500
2018-08-02,226.89999389648438,228.27999877929688,223.44000244140625,226.25,186.03073120117188,342900
2018-08-03,228.52000427246094,231.63999938964844,228.35000610351562,230.8000030517578,189.77188110351562,216000
2018-08-06,229.86000061035156,231.7100067138672,229.02999877929688,229.30999755859375,188.5467529296875,77300
2018-08-07,231.1999969482422,232.19000244140625,229.67999267578125,231.1699981689453,190.0761260986328,430800
2018-08-08,231.97999572753906,232.17999267578125,229.72999572753906,230.02000427246094,189.1305694580078,103700
2018-08-09,230.0500030517578,231.0,224.24000549316406,230.07000732421875,189.1716766357422,183200
2018-08-10,225.5,228.32000732421875,221.61000061035156,226.4600067138672,186.2034149169922,404700
2018-08-13,223.42999267578125,227.1199951171875,223.42999267578125,224.6199951171875,184.69046020507812,206200
2018-08-14,225.83999633789062,226.17999267578125,223.77000427246094,225.77000427246094,185.63604736328125,227400
2018-08-15,223.6199951171875,224.49000549316406,220.02999877929688,222.25,182.7417755126953,299800
2018-08-16,222.89999389648438,226.24000549316406,221.3000030517578,222.60000610351562,183.0295867919922,178400
2018-08-17,221.8699951171875,222.24000549316406,219.05999755859375,221.75999450683594,182.33888244628906,114300
2018-08-20,222.9499969482422,224.9199981689453,221.22000122070312,222.35000610351562,182.82398986816406,169300
2018-08-21,223.0,223.82000732421875,219.83999633789062,219.83999633789062,180.76019287109375,158700
2018-08-22,220.00999450683594,220.99000549316406,218.39999389648438,220.39999389648438,181.22064208984375,160800
2018-08-23,220.2100067138672,223.0399932861328,220.2100067138672,221.6999969482422,182.28956604003906,246700
2018-08-24,222.69000244140625,224.0500030517578,220.7100067138672,222.61000061035156,183.0377960205078,107500
2018-08-27,230.6699981689453,230.6699981689453,222.92999267578125,223.5,183.7695770263672,208500
2018-08-28,223.27000427246094,223.27000427246094,221.49000549316406,222.0399932861328,182.56910705566406,119400
2018-08-29,221.61000061035156,222.41000366210938,219.4499969482422,221.9499969482422,182.49510192871094,190500
2018-08-30,221.57000732421875,221.57000732421875,215.82000732421875,216.4499969482422,177.9728240966797,197100
2018-08-31,216.50999450683594,218.33999633789062,213.4199981689453,218.02000427246094,179.26373291015625,254900
2018-09-04,216.0500030517578,217.27000427246094,211.4199981689453,211.7899932861328,174.1411895751953,205500
2018-09-05,210.77999877929688,211.6300048828125,209.25,210.38999938964844,172.99009704589844,284800
2018-09-06,210.86000061035156,212.7100067138672,208.72000122070312,209.80999755859375,172.51316833496094,352500
2018-09-07,210.0399932861328,211.42999267578125,208.61000061035156,209.85000610351562,172.5460662841797,203100
2018-09-10,209.63999938964844,210.64999389648438,208.63999938964844,210.36000061035156,172.96542358398438,169200
2018-09-11,209.22000122070312,210.74000549316406,207.9600067138672,208.44000244140625,171.38668823242188,203300
2018-09-12,208.27000427246094,213.55999755859375,207.41000366210938,212.39999389648438,174.6427459716797,263300
2018-09-13,214.2899932861328,215.97999572753906,212.10000610351562,212.64999389648438,174.84832763671875,253100
2018-09-14,212.82000732421875,213.72000122070312,210.75,213.33999633789062,175.4156494140625,160900
2018-09-17,213.25,216.35000610351562,213.25,215.11000061035156,176.87100219726562,106200
2018-09-18,218.0,218.0,213.7899932861328,216.72999572753906,178.20303344726562,191400
2018-09-19,216.74000549316406,222.1999969482422,215.16000366210938,220.5,181.30288696289062,157300
2018-09-20,221.4199981689453,226.7100067138672,221.4199981689453,226.38999938964844,186.14584350585938,185000
2018-09-21,227.10000610351562,228.5,225.39999389648438,227.0,186.64739990234375,385600
2018-09-24,226.5,227.94000244140625,223.44000244140625,224.6999969482422,184.75631713867188,152700
2018-09-25,225.42999267578125,227.13999938964844,223.27999877929688,226.94000244140625,186.59808349609375,135500
2018-09-26,227.24000549316406,229.5500030517578,226.42999267578125,226.5800018310547,186.3020782470703,253900
2018-09-27,226.38999938964844,228.9199981689453,226.0800018310547,227.0,186.64739990234375,174700
2018-09-28,226.0,226.6999969482422,222.42999267578125,223.0800018310547,183.42425537109375,162800
2018-10-01,224.1999969482422,228.05999755859375,224.1999969482422,226.66000366210938,186.3678436279297,127800
2018-10-02,226.82000732421875,227.82000732421875,224.3800048828125,226.32000732421875,186.08827209472656,121400
2018-10-03,227.5500030517578,228.3000030517578,225.30999755859375,226.74000549316406,186.4336395263672,106900
2018-10-04,227.14999389648438,228.49000549316406,221.0500030517578,223.05999755859375,183.40780639648438,150800
2018-10-05,224.74000549316406,224.74000549316406,220.1699981689453,221.75999450683594,182.33888244628906,99800
2018-10-08,221.39999389648438,222.57000732421875,219.27999877929688,220.07000732421875,180.94931030273438,86100
2018-10-09,219.0500030517578,223.14999389648438,217.02999877929688,222.27999877929688,182.76646423339844,134900
2018-10-10,221.10000610351562,222.77999877929688,216.97000122070312,217.1699981689453,178.56483459472656,170000
2018-10-11,216.83999633789062,218.47999572753906,213.6199951171875,214.2899932861328,176.19677734375,176400
2018-10-12,217.57000732421875,234.17999267578125,215.32000732421875,217.85000610351562,179.1239471435547,111800
2018-10-15,216.4600067138672,220.27999877929688,216.16000366210938,218.42999267578125,179.60086059570312,124100
2018-10-16,220.8800048828125,224.82000732421875,220.5,224.74000549316406,184.78916931152344,119000
2018-10-17,224.72999572753906,224.8699951171875,222.75999450683594,223.67999267578125,183.9175567626953,157100
2018-10-18,219.7899932861328,225.57000732421875,219.7899932861328,220.02000427246094,180.908203125,103900
2018-10-19,221.92999267578125,224.27999877929688,219.14999389648438,219.16000366210938,180.20106506347656,123700
2018-10-22,220.05999755859375,221.52999877929688,216.8800048828125,217.39999389648438,178.75393676757812,86800
2018-10-23,213.58999633789062,218.92999267578125,212.8000030517578,218.16000366210938,179.37884521484375,120700
2018-10-24,217.24000549316406,219.32000732421875,213.89999389648438,213.89999389648438,175.87612915039062,87900
2018-10-25,214.88999938964844,217.2100067138672,214.4600067138672,215.22999572753906,176.96969604492188,88000
2018-10-26,212.33999633789062,216.5,212.0800018310547,215.72999572753906,177.3808135986328,148300
2018-10-29,218.47999572753906,221.02999877929688,214.3800048828125,215.77000427246094,177.41371154785156,229200
2018-10-30,217.44000244140625,221.6699981689453,217.14999389648438,220.52999877929688,181.32754516601562,220900
2018-10-31,222.4600067138672,226.9499969482422,221.67999267578125,225.7100067138672,185.5867156982422,230100
2018-11-01,226.86000061035156,230.6300048828125,224.8699951171875,229.24000549316406,188.48919677734375,227800
2018-11-02,231.8000030517578,233.25999450683594,226.4499969482422,229.2100067138672,188.46456909179688,147200
2018-11-05,228.05999755859375,232.27000427246094,227.69000244140625,229.82000732421875,188.96612548828125,202700
2018-11-06,229.75999450683594,230.69000244140625,227.1999969482422,230.0,189.1140899658203,144200
2018-11-07,231.86000061035156,231.86000061035156,228.58999633789062,228.85000610351562,188.16854858398438,221400
2018-11-08,228.08999633789062,230.4600067138672,223.66000366210938,224.92999267578125,184.9453887939453,109700
2018-11-09,224.24000549316406,225.67999267578125,220.97000122070312,224.22999572753906,184.3697967529297,219100
2018-11-12,224.05999755859375,224.6699981689453,220.60000610351562,220.60000610351562,181.38510131835938,77400
2018-11-13,221.77000427246094,226.17999267578125,219.77999877929688,223.58999633789062,183.84356689453125,172300
2018-11-14,224.10000610351562,225.3000030517578,218.82000732421875,219.97000122070312,180.86709594726562,168500
2018-11-15,218.5,225.8300018310547,217.44000244140625,225.47000122070312,185.38938903808594,158200
2018-11-16,222.50999450683594,227.00999450683594,219.00999450683594,226.0800018310547,185.8909454345703,156100
2018-11-19,226.5399932861328,228.77999877929688,224.92999267578125,226.1999969482422,185.98960876464844,95400
2018-11-20,224.72999572753906,224.72999572753906,216.0,217.55999755859375,178.885498046875,185100
2018-11-21,220.38999938964844,224.57000732421875,218.3300018310547,223.6699981689453,183.90936279296875,127100
2018-11-23,220.4600067138672,220.99000549316406,215.92999267578125,218.0399932861328,179.2801513671875,104900
2018-11-26,219.0800018310547,222.11000061035156,217.82000732421875,221.89999389648438,182.4539794921875,121700
2018-11-27,221.88999938964844,223.89999389648438,220.3800048828125,221.4600067138672,182.0922393798828,175800
2018-11-28,222.75,225.8699951171875,221.66000366210938,225.0800018310547,185.06871032714844,228200
2018-11-29,222.61000061035156,226.0500030517578,221.3800048828125,224.3800048828125,184.49314880371094,138000
2018-11-30,222.1999969482422,222.88999938964844,217.5500030517578,219.2899932861328,180.30796813964844,263300
2018-12-03,226.77999877929688,230.0,221.27999877929688,224.13999938964844,184.29580688476562,228200
2018-12-04,223.10000610351562,226.0,219.3000030517578,222.69000244140625,183.10354614257812,309000
2018-12-06,217.99000549316406,222.52000427246094,215.22000122070312,222.0399932861328,182.56910705566406,234800
2018-12-07,222.9499969482422,226.52999877929688,220.64999389648438,220.67999267578125,181.4508514404297,200200
2018-12-10,220.4499969482422,221.00999450683594,214.61000061035156,216.16000366210938,177.734375,164400
2018-12-11,219.97999572753906,222.35000610351562,219.74000549316406,221.19000244140625,181.87022399902344,175200
2018-12-12,224.27000427246094,224.97999572753906,217.36000061035156,217.77999877929688,179.06640625,236500
2018-12-13,218.27000427246094,220.1699981689453,216.25999450683594,218.5399932861328,179.69131469726562,232500
2018-12-14,216.3000030517578,218.97000122070312,215.0,217.94000244140625,179.1979522705078,144500
2018-12-17,216.6999969482422,218.9199981689453,215.36000061035156,215.67999267578125,177.33969116210938,194900
2018-12-18,216.27999877929688,218.52999877929688,215.02000427246094,215.10000610351562,176.86279296875,200000
2018-12-19,215.75,221.3800048828125,214.02000427246094,215.8300018310547,177.46302795410156,202600
2018-12-20,215.75,219.92999267578125,215.4199981689453,216.36000061035156,177.89883422851562,228500
2018-12-21,216.3000030517578,217.0,213.11000061035156,213.6699981689453,175.68699645996094,621500
2018-12-24,211.44000244140625,215.47999572753906,210.77999877929688,213.25999450683594,175.34988403320312,118600
2018-12-26,213.60000610351562,218.00999450683594,210.5399932861328,217.89999389648438,179.1650390625,127000
2018-12-27,215.11000061035156,219.7100067138672,214.10000610351562,219.67999267578125,180.62863159179688,210900
2018-12-28,220.63999938964844,223.11000061035156,219.27999877929688,221.77000427246094,182.3471221923828,144300
2018-12-31,221.50999450683594,223.67999267578125,220.58999633789062,221.6699981689453,182.26486206054688,82100
2019-01-02,220.19000244140625,226.57000732421875,220.0500030517578,226.4499969482422,186.19515991210938,157600
2019-01-03,225.8800048828125,226.3000030517578,221.02999877929688,222.6699981689453,183.08712768554688,217300
2019-01-04,224.10000610351562,229.14999389648438,224.10000610351562,228.5,187.88076782226562,293900
2019-01-07,228.97000122070312,228.97000122070312,226.58999633789062,226.75,186.44183349609375,222000
2019-01-08,226.77000427246094,228.77999877929688,226.1199951171875,227.49000549316406,187.05029296875,232100
2019-01-09,229.1300048828125,231.99000549316406,225.9600067138672,226.35000610351562,186.11294555664062,375900
2019-01-10,226.3800048828125,231.14999389648438,224.63999938964844,230.47000122070312,189.5005645751953,314100
2019-01-11,230.00999450683594,230.91000366210938,228.16000366210938,229.75999450683594,188.91676330566406,139000
2019-01-14,227.3699951171875,231.5399932861328,223.63999938964844,230.85000610351562,189.81300354003906,256800
2019-01-15,231.3800048828125,231.6199951171875,229.57000732421875,229.97000122070312,189.08944702148438,282800
2019-01-16,231.0,233.7100067138672,229.36000061035156,232.13999938964844,190.87368774414062,253100
2019-01-17,231.47000122070312,234.25999450683594,230.94000244140625,233.58999633789062,192.06593322753906,196400
2019-01-18,234.0,234.88999938964844,229.50999450683594,232.0500030517578,190.79971313476562,400100
2019-01-22,230.3300018310547,232.2899932861328,227.27000427246094,232.2899932861328,190.9970245361328,250300
2019-01-23,233.5,237.25,232.17999267578125,234.41000366210938,192.74017333984375,236000
2019-01-24,234.9600067138672,238.57000732421875,232.97999572753906,234.72999572753906,193.00326538085938,199400
2019-01-25,235.25999450683594,239.50999450683594,233.77999877929688,236.22999572753906,194.2366180419922,161300
2019-01-28,234.66000366210938,237.42999267578125,227.77000427246094,236.57000732421875,194.5161895751953,207800
2019-01-29,237.50999450683594,239.72000122070312,236.14999389648438,239.67999267578125,197.07333374023438,234000
2019-01-30,240.07000732421875,242.5800018310547,235.94000244140625,236.3000030517578,194.294189453125,317300
2019-01-31,236.19000244140625,243.1300048828125,235.19000244140625,242.77999877929688,199.6222686767578,248000
2019-02-01,242.00999450683594,244.75,241.82000732421875,242.9499969482422,199.76206970214844,139100
2019-02-04,243.47999572753906,246.5399932861328,241.55999755859375,246.4199981689453,202.61520385742188,153400
2019-02-05,246.60000610351562,249.6699981689453,245.85000610351562,248.49000549316406,204.31723022460938,184700
2019-02-06,247.32000732421875,250.41000366210938,246.3800048828125,246.7899932861328,202.91944885253906,178200
2019-02-07,242.97000122070312,245.38999938964844,233.5399932861328,237.4499969482422,195.23976135253906,260400
2019-02-08,237.77999877929688,240.6999969482422,236.17999267578125,239.61000061035156,197.0157928466797,175700
2019-02-11,237.3000030517578,240.99000549316406,228.94000244140625,236.5,194.45864868164062,609700
2019-02-12,238.5,241.85000610351562,238.5,240.1300048828125,197.443359375,353100
2019-02-13,240.1699981689453,241.9499969482422,238.07000732421875,240.13999938964844,197.4515838623047,323300
2019-02-14,238.58999633789062,238.58999633789062,234.16000366210938,236.33999633789062,194.32708740234375,214900
2019-02-15,236.75999450683594,239.36000061035156,236.35000610351562,239.0800018310547,196.57998657226562,155400
2019-02-19,237.64999389648438,240.58999633789062,236.32000732421875,239.7100067138672,197.09803771972656,170100
2019-02-20,241.0,242.4199981689453,239.61000061035156,240.97000122070312,198.134033203125,174500
2019-02-21,240.9600067138672,240.9600067138672,237.4499969482422,239.1300048828125,196.62112426757812,195400
